timestamp,p10,median,p90
2015-07-02,6942.588,7786.5703,8694.125
2015-07-03,6704.1377,7646.657,8623.367
2015-07-04,1435.364,2023.2603,2739.133
2015-07-05,-592.23,-32.228027,613.4287
2015-07-06,5060.0713,5851.7017,6707.2266
2015-07-07,4810.5703,5513.998,6228.1997
2015-07-08,4483.266,5180.793,5983.646
2015-07-09,3972.3447,4715.54,5405.89
2015-07-10,3943.5654,4673.154,5443.5947
2015-07-11,2083.41,2734.665,3476.0918
2015-07-12,-140.84424,340.77734,1018.82715
2015-07-13,8328.123,9562.359,11075.381
2015-07-14,7560.5664,8662.477,9979.287
2015-07-15,6670.381,7782.174,9078.7705
2015-07-16,6101.428,7124.1147,8389.793
2015-07-17,6142.194,7306.453,8686.831
2015-07-18,1525.3447,2095.0984,2789.893
2015-07-19,-26.221191,477.40283,1064.6746
2015-07-20,4842.353,5682.161,6501.8643
2015-07-21,4394.579,5174.552,5910.2256
2015-07-22,3799.8452,4513.1895,5278.4365
2015-07-23,3533.9282,4271.495,4941.78
2015-07-24,3212.2297,4021.1401,4815.738
2015-07-25,1697.0608,2314.6538,3177.3652
2015-07-26,-444.91504,20.871094,648.60596
2015-07-27,8235.757,9562.944,11248.997
2015-07-28,7421.282,8690.233,10424.897
2015-07-29,6646.9673,7858.267,9527.959
2015-07-30,6356.3643,7635.4165,9211.533
2015-07-31,6195.76,7652.3125,9353.927
