timestamp,p10,median,p90
2015-07-02,5228.0312,6297.118,7490.6016
2015-07-03,5309.1885,6376.892,7633.718
2015-07-04,1748.062,2550.416,3411.1904
2015-07-05,-662.23975,21.28711,787.3052
2015-07-06,4176.77,5138.407,6165.719
2015-07-07,3971.192,4785.912,5719.755
2015-07-08,3661.8696,4418.356,5299.867
2015-07-09,3422.902,4163.3853,4914.879
2015-07-10,3387.1343,4102.93,4844.4717
2015-07-11,2307.6196,3008.0752,3726.545
2015-07-12,-306.0669,233.3042,958.8723
2015-07-13,6481.5264,7693.4873,9269.333
2015-07-14,5810.5996,6945.7505,8352.195
2015-07-15,5261.6406,6340.823,7658.742
2015-07-16,4852.2446,5807.0566,6987.8457
2015-07-17,4923.5176,5973.242,7233.0254
2015-07-18,1742.0266,2477.9512,3265.1309
2015-07-19,-305.54932,359.13623,1045.0842
2015-07-20,4103.186,4953.7944,5837.6094
2015-07-21,3676.9429,4500.3555,5319.1104
2015-07-22,3323.9482,4048.6099,4838.9624
2015-07-23,3145.2876,3864.7563,4514.5244
2015-07-24,3011.163,3804.0798,4542.423
2015-07-25,2062.2214,2766.794,3542.824
2015-07-26,-529.5991,28.748535,718.3838
2015-07-27,6548.057,7883.206,9542.467
2015-07-28,5731.3623,7051.8857,8717.803
2015-07-29,5069.734,6307.975,7817.572
2015-07-30,4996.0703,6258.8774,7717.2227
2015-07-31,4889.8887,6270.289,7757.676
