timestamp,p10,median,p90
2015-07-02,5016.6753,5908.3584,6921.418
2015-07-03,4106.9297,5005.5615,6020.992
2015-07-04,937.28784,1606.4857,2417.7622
2015-07-05,-747.2993,-101.8501,660.92896
2015-07-06,2717.531,3519.7776,4366.677
2015-07-07,2539.8403,3282.049,4126.0576
2015-07-08,2234.015,2976.3723,3798.5571
2015-07-09,3488.4758,4249.7573,5147.664
2015-07-10,2354.1543,3093.593,3929.251
2015-07-11,1364.4744,2034.5605,2829.9358
2015-07-12,-394.3235,168.33765,959.8291
2015-07-13,4650.299,5585.688,6723.874
2015-07-14,4237.0513,5161.391,6249.0986
2015-07-15,3546.626,4437.1885,5548.2627
2015-07-16,4433.1772,5481.535,6699.1426
2015-07-17,3709.2595,4690.5674,5781.07
2015-07-18,1008.0991,1629.4888,2356.2627
2015-07-19,-325.5232,249.40503,909.8511
2015-07-20,2747.227,3491.6885,4335.97
2015-07-21,2502.4465,3259.3174,4122.953
2015-07-22,2101.836,2837.8037,3689.4534
2015-07-23,3350.3167,4145.136,5042.287
2015-07-24,2297.317,3122.175,3960.1733
2015-07-25,1236.242,1907.559,2755.6414
2015-07-26,-569.1555,0.65649414,714.9851
2015-07-27,4854.163,6006.3267,7313.201
2015-07-28,4207.9824,5371.849,6788.3857
2015-07-29,3447.571,4614.374,6030.7197
2015-07-30,4613.173,5839.0527,7263.2197
2015-07-31,3725.988,4989.1973,6328.616
