timestamp,p10,median,p90
2015-07-02,7704.5034,9079.381,10439.504
2015-07-03,8310.3125,9764.761,11401.998
2015-07-04,3866.541,5148.511,6354.3
2015-07-05,-1147.8193,-55.899902,1135.2349
2015-07-06,5706.9062,6893.7017,8108.67
2015-07-07,4939.127,5990.975,7096.318
2015-07-08,5162.597,6219.4346,7419.6255
2015-07-09,3906.1575,5041.6973,6149.389
2015-07-10,4617.5215,5719.76,6887.331
2015-07-11,3686.8704,4851.4775,5969.8496
2015-07-12,-778.3623,149.1792,1298.1279
2015-07-13,8725.47,10045.959,11616.4
2015-07-14,8223.305,9617.554,11073.197
2015-07-15,7669.6953,9103.383,10550.659
2015-07-16,6801.5693,8153.662,9632.0
2015-07-17,7557.206,8971.962,10536.752
2015-07-18,3386.652,4575.986,5740.5166
2015-07-19,-570.26074,504.57715,1573.9824
2015-07-20,5287.5825,6394.738,7486.2617
2015-07-21,4518.055,5614.633,6732.2065
2015-07-22,4554.2656,5571.59,6743.1787
2015-07-23,3634.5432,4633.553,5692.175
2015-07-24,4313.812,5461.011,6601.2856
2015-07-25,3520.1426,4652.7783,5784.786
2015-07-26,-704.5542,198.39697,1268.5859
2015-07-27,9656.417,11325.442,13179.51
2015-07-28,9164.197,10865.13,12776.51
2015-07-29,8430.305,10202.299,12056.83
2015-07-30,7893.0894,9687.96,11707.631
2015-07-31,8131.6406,10167.223,12160.158
