timestamp,p10,median,p90
2015-07-02,10646.189,11771.966,12913.779
2015-07-03,10767.67,11942.625,13102.327
2015-07-04,11888.223,13069.645,14380.62
2015-07-05,-1385.7451,-269.5791,1074.7236
2015-07-06,10952.859,12135.613,13377.01
2015-07-07,10174.697,11421.746,12647.281
2015-07-08,9526.575,10774.588,12064.819
2015-07-09,9285.303,10535.193,11879.809
2015-07-10,9936.639,11157.792,12386.885
2015-07-11,11769.6875,13060.886,14400.287
2015-07-12,-602.34766,445.27734,1677.5029
2015-07-13,11834.729,13059.158,14476.08
2015-07-14,10848.574,12195.553,13521.899
2015-07-15,10078.743,11515.281,12856.352
2015-07-16,9568.849,10993.19,12513.494
2015-07-17,10399.245,11777.365,13209.853
2015-07-18,11493.548,12748.125,14200.132
2015-07-19,-1798.998,-521.6875,929.4365
2015-07-20,10624.433,12022.339,13486.765
2015-07-21,10093.312,11500.545,12929.879
2015-07-22,9069.122,10463.012,11884.146
2015-07-23,9318.096,10751.887,12147.73
2015-07-24,9634.988,11030.252,12482.099
2015-07-25,11572.777,13041.766,14666.839
2015-07-26,-950.2373,102.63086,1451.0449
2015-07-27,11514.207,12989.044,14600.586
2015-07-28,10610.712,12082.256,13634.473
2015-07-29,9678.505,11188.771,12863.273
2015-07-30,9658.6045,11172.045,12791.023
2015-07-31,10102.265,11718.891,13377.063
