timestamp,p10,median,p90
2015-07-02,4041.6025,4599.3853,5178.5527
2015-07-03,3957.058,4553.5186,5212.843
2015-07-04,530.30396,953.4697,1467.168
2015-07-05,-428.8064,-3.776123,460.15063
2015-07-06,2744.9873,3260.5515,3805.7075
2015-07-07,2499.3765,2941.8157,3385.4165
2015-07-08,2280.9712,2728.9148,3202.2327
2015-07-09,2227.775,2692.4463,3132.2734
2015-07-10,2367.0576,2802.4648,3270.4993
2015-07-11,1060.124,1502.6136,1987.8
2015-07-12,-44.575684,332.31055,817.1101
2015-07-13,5621.5996,6432.5977,7418.089
2015-07-14,4955.5083,5652.499,6487.331
2015-07-15,3945.936,4603.9194,5411.373
2015-07-16,3584.7412,4226.591,5057.7256
2015-07-17,3911.3132,4627.207,5482.22
2015-07-18,673.79346,1074.2422,1532.2473
2015-07-19,-76.496826,290.2539,718.7239
2015-07-20,2762.715,3302.2888,3852.8098
2015-07-21,2395.2632,2900.8257,3423.2227
2015-07-22,1836.6034,2291.9858,2845.2087
2015-07-23,1917.2587,2366.8882,2852.5073
2015-07-24,2008.0159,2552.8997,3123.36
2015-07-25,957.6594,1379.1826,1978.9731
2015-07-26,-311.77612,34.79785,539.04443
2015-07-27,5615.845,6556.2373,7811.167
2015-07-28,4910.1865,5832.7695,7126.459
2015-07-29,3833.7773,4726.1914,5957.431
2015-07-30,3679.5186,4583.1006,5736.119
2015-07-31,3693.0752,4739.592,6058.1484
