timestamp,p10,median,p90
2015-07-02,7755.034,8928.278,10724.279
2015-07-03,7769.897,8921.016,10800.951
2015-07-04,6862.479,7851.247,9460.932
2015-07-05,-931.0083,-214.11377,1161.9487
2015-07-06,7106.2915,8038.541,9475.201
2015-07-07,6817.8047,7637.139,8843.5625
2015-07-08,6548.9795,7328.8267,8474.471
2015-07-09,6243.2544,7033.373,8097.161
2015-07-10,6359.253,7149.7153,8173.5283
2015-07-11,6563.669,7359.8076,8403.938
2015-07-12,-531.66504,239.90381,1316.1392
2015-07-13,7948.8677,8908.623,10421.929
2015-07-14,7699.1475,8550.066,9857.491
2015-07-15,7476.6255,8309.693,9597.238
2015-07-16,6656.1885,7462.569,8757.902
2015-07-17,6889.363,7738.343,9028.1455
2015-07-18,5764.323,6513.484,7358.146
2015-07-19,-284.81592,379.5786,1026.8936
2015-07-20,6411.7695,7234.4497,8096.75
2015-07-21,6138.457,6920.2173,7771.4297
2015-07-22,5405.3945,6183.028,6999.903
2015-07-23,5342.116,6129.144,6877.6943
2015-07-24,5761.005,6580.986,7591.1055
2015-07-25,6345.695,7286.769,8529.926
2015-07-26,-335.40283,225.38818,1315.3379
2015-07-27,8282.661,9751.452,12048.896
2015-07-28,8005.594,9492.762,12096.091
2015-07-29,7625.2095,9268.643,12281.188
2015-07-30,7021.8955,8975.063,12453.459
2015-07-31,7594.446,9618.473,13715.832
