timestamp,p10,median,p90
2015-07-02,9486.895,10360.059,11371.898
2015-07-03,9531.043,10541.734,11676.481
2015-07-04,5193.7676,5980.457,6879.372
2015-07-05,12013.061,13180.701,14662.655
2015-07-06,8047.765,8850.799,9816.318
2015-07-07,7719.9033,8406.674,9235.863
2015-07-08,7976.7812,8643.79,9497.058
2015-07-09,8173.308,8932.749,9733.595
2015-07-10,8872.344,9631.222,10565.875
2015-07-11,6161.081,6863.664,7676.7935
2015-07-12,12321.7705,13523.273,15073.369
2015-07-13,9364.992,10217.344,11309.2
2015-07-14,8491.287,9205.743,10115.81
2015-07-15,8140.788,8924.35,9904.433
2015-07-16,8101.7676,8831.728,9765.273
2015-07-17,8771.665,9558.333,10497.091
2015-07-18,5942.617,6550.787,7301.4116
2015-07-19,11710.844,12878.926,14337.492
2015-07-20,7718.378,8458.273,9411.85
2015-07-21,7645.5073,8380.425,9299.881
2015-07-22,7821.1313,8516.574,9423.823
2015-07-23,7814.7744,8515.143,9367.567
2015-07-24,8896.58,9680.152,10676.908
2015-07-25,6032.037,6630.752,7462.663
2015-07-26,12169.37,13344.729,14843.547
2015-07-27,8816.089,9707.072,10814.744
2015-07-28,8936.052,9797.081,10871.723
2015-07-29,9023.487,9838.085,10872.412
2015-07-30,8873.779,9624.048,10431.3
2015-07-31,9969.316,10862.257,11871.256
