timestamp,p10,median,p90
2015-07-02,8875.164,10557.1045,12435.455
2015-07-03,9338.357,11064.246,13229.598
2015-07-04,6320.308,7749.961,9403.904
2015-07-05,-1129.0117,86.37598,1549.1494
2015-07-06,7453.954,8869.124,10520.734
2015-07-07,6870.4624,8111.7314,9542.418
2015-07-08,6136.179,7313.354,8713.649
2015-07-09,5604.1133,6809.001,8091.83
2015-07-10,6345.5117,7500.648,8801.13
2015-07-11,6095.685,7354.5283,8637.412
2015-07-12,-758.9668,291.28857,1617.4165
2015-07-13,9697.58,11268.266,13404.824
2015-07-14,9027.8,10628.47,12617.123
2015-07-15,8006.325,9457.32,11291.73
2015-07-16,7356.4907,8891.269,10718.303
2015-07-17,7982.165,9614.385,11571.308
2015-07-18,5353.0986,6660.491,8008.8716
2015-07-19,-468.48438,727.2334,1960.6523
2015-07-20,7220.797,8543.662,9878.176
2015-07-21,6447.4473,7622.219,8940.044
2015-07-22,5512.7407,6658.526,7886.827
2015-07-23,5418.4775,6578.1113,7678.77
2015-07-24,5768.4775,7005.1606,8312.23
2015-07-25,5666.8145,6938.9575,8317.332
2015-07-26,-730.9116,254.78418,1546.395
2015-07-27,10903.3955,13047.48,15735.828
2015-07-28,10275.75,12459.019,15220.828
2015-07-29,8912.959,11278.764,14009.305
2015-07-30,8739.575,11294.854,14119.903
2015-07-31,9083.72,11694.202,14629.8125
