timestamp,p10,median,p90
2015-07-02,5921.7373,7282.534,8572.463
2015-07-03,6550.0146,7923.762,9370.983
2015-07-04,5196.24,6504.6675,7863.9175
2015-07-05,-1193.3442,-2.618164,1241.9595
2015-07-06,4279.6025,5675.8696,7025.5566
2015-07-07,3246.4075,4602.7812,5932.1807
2015-07-08,3086.9622,4434.73,5757.869
2015-07-09,2689.3064,3963.8398,5249.9355
2015-07-10,3549.2476,4895.735,6151.1343
2015-07-11,5554.128,6820.657,8134.759
2015-07-12,-751.3667,298.30566,1461.6401
2015-07-13,7435.129,8858.926,10360.4
2015-07-14,6383.1147,7756.041,9224.207
2015-07-15,5813.3413,7256.9707,8617.353
2015-07-16,4638.829,6104.1704,7555.6055
2015-07-17,5693.4854,7157.488,8614.121
2015-07-18,4888.499,6204.6646,7500.1963
2015-07-19,-673.7705,463.3994,1581.0332
2015-07-20,4400.5186,5683.082,6977.835
2015-07-21,3283.0552,4633.463,5947.341
2015-07-22,3027.394,4342.3125,5699.433
2015-07-23,2800.477,4114.5376,5361.748
2015-07-24,3451.7998,4895.5376,6255.9424
2015-07-25,5461.1304,6795.6265,8191.711
2015-07-26,-648.8745,324.3047,1371.5125
2015-07-27,7930.5728,9651.801,11528.855
2015-07-28,6727.801,8353.448,10012.59
2015-07-29,6011.5854,7718.7207,9394.283
2015-07-30,5649.2837,7389.3447,9007.36
2015-07-31,6187.276,7933.423,9590.654
