timestamp,p10,median,p90
2015-07-02,6098.398,7301.678,8558.596
2015-07-03,6465.396,7651.228,9021.406
2015-07-04,5751.984,6935.3896,8246.31
2015-07-05,-1116.5654,-230.94678,921.812
2015-07-06,5402.63,6601.529,7918.7295
2015-07-07,4971.742,6190.1494,7461.0684
2015-07-08,4675.543,5838.717,7133.233
2015-07-09,3651.0166,4919.572,6253.51
2015-07-10,4782.013,5981.993,7251.4824
2015-07-11,5813.931,6980.245,8244.246
2015-07-12,-663.21826,175.87158,1233.8623
2015-07-13,6906.953,8111.7734,9514.799
2015-07-14,6436.086,7678.6826,8991.052
2015-07-15,6094.5977,7360.4956,8737.622
2015-07-16,5329.9067,6680.9766,8075.3447
2015-07-17,5886.507,7241.5977,8664.95
2015-07-18,5286.2104,6481.1055,7684.9375
2015-07-19,-613.34424,276.37988,1295.709
2015-07-20,5428.165,6545.988,7886.8335
2015-07-21,4701.8584,5965.1265,7329.6387
2015-07-22,4212.3945,5398.4385,6725.355
2015-07-23,3987.9778,5237.951,6521.543
2015-07-24,4656.0293,5911.574,7284.4194
2015-07-25,5623.3955,6818.6685,8279.157
2015-07-26,-539.6216,216.97852,1248.5093
2015-07-27,7160.9966,8533.347,10366.579
2015-07-28,6612.721,8036.3306,9819.402
2015-07-29,5927.0244,7585.4365,9385.607
2015-07-30,5649.8066,7373.9746,9240.258
2015-07-31,6039.288,7717.5913,9585.376
