timestamp,p10,median,p90
2015-07-02,7236.401,8219.458,9399.824
2015-07-03,7685.924,8809.939,10198.487
2015-07-04,6262.124,7296.4185,8496.003
2015-07-05,-734.6367,-78.96631,767.75
2015-07-06,6020.1855,6981.1772,8032.251
2015-07-07,6247.5894,7173.8296,8215.545
2015-07-08,5521.724,6404.4126,7425.74
2015-07-09,5013.5117,5906.5903,6896.6455
2015-07-10,6098.164,6981.1973,7990.99
2015-07-11,6672.8613,7681.8716,8849.555
2015-07-12,-164.25488,439.35938,1398.6836
2015-07-13,8224.486,9319.847,10999.3125
2015-07-14,8014.534,9087.156,10643.715
2015-07-15,7382.298,8506.885,9973.684
2015-07-16,6548.017,7616.757,9156.455
2015-07-17,7415.2197,8522.512,10181.232
2015-07-18,5833.171,6752.767,7878.909
2015-07-19,-249.02979,344.62305,1095.685
2015-07-20,5733.36,6727.486,7784.1084
2015-07-21,6134.181,7083.876,8261.787
2015-07-22,5132.3213,6089.049,7108.996
2015-07-23,5086.045,6033.433,6965.0347
2015-07-24,5888.6978,6882.084,8036.605
2015-07-25,6620.5913,7706.4834,9058.918
2015-07-26,-367.27344,152.21826,1042.7354
2015-07-27,8400.228,9740.999,11639.682
2015-07-28,8241.805,9469.962,11408.735
2015-07-29,7306.657,8531.298,10331.655
2015-07-30,6918.992,8214.635,9922.996
2015-07-31,7286.0615,8734.092,10619.839
