timestamp,p10,median,p90
2015-07-02,7559.0044,9063.768,11071.065
2015-07-03,8075.7466,9548.826,11784.052
2015-07-04,4992.25,6071.8228,7508.3345
2015-07-05,-773.5039,219.28027,1513.6821
2015-07-06,6485.971,7514.604,8748.33
2015-07-07,5997.633,6867.1772,7885.798
2015-07-08,5423.5176,6239.8984,7222.411
2015-07-09,5101.4844,5925.8633,6836.5894
2015-07-10,5619.9053,6396.212,7374.062
2015-07-11,5117.0674,6030.369,7081.221
2015-07-12,-784.55273,251.24121,1605.9272
2015-07-13,8592.393,9971.361,12088.764
2015-07-14,8112.8696,9479.41,11410.615
2015-07-15,7136.763,8334.797,10224.139
2015-07-16,6711.6655,7947.5835,9681.761
2015-07-17,7067.109,8373.473,10232.422
2015-07-18,4282.3154,5212.61,6278.7646
2015-07-19,-613.4619,370.02637,1415.5996
2015-07-20,6112.6797,7112.382,8152.885
2015-07-21,5468.935,6333.9536,7300.9775
2015-07-22,4748.693,5594.4326,6459.8115
2015-07-23,4755.3555,5600.9023,6446.0283
2015-07-24,5031.3145,5931.8486,6927.031
2015-07-25,4697.908,5679.226,6787.8364
2015-07-26,-596.625,247.19482,1495.5239
2015-07-27,9631.69,11634.713,14509.869
2015-07-28,9011.818,11044.18,13965.623
2015-07-29,7807.782,10056.3125,12862.359
2015-07-30,7556.0625,9775.036,12535.832
2015-07-31,7750.2183,9949.549,12729.692
