timestamp,p10,median,p90
2015-07-02,6948.8228,7925.83,9105.086
2015-07-03,7540.6685,8579.463,9979.58
2015-07-04,6933.203,7976.4424,9256.744
2015-07-05,-905.90186,-185.24951,900.36475
2015-07-06,6021.1973,7089.919,8310.256
2015-07-07,5743.6343,6674.7983,7830.801
2015-07-08,5556.2305,6479.051,7636.504
2015-07-09,5132.3564,6101.628,7275.74
2015-07-10,6430.0547,7299.8716,8333.979
2015-07-11,7158.5273,8092.586,9274.732
2015-07-12,-138.96143,536.5039,1607.9438
2015-07-13,7764.7446,8750.959,10282.744
2015-07-14,7236.2334,8257.747,9674.684
2015-07-15,6964.0977,8020.0264,9430.917
2015-07-16,6055.621,7110.647,8575.167
2015-07-17,7114.0117,8143.7344,9664.955
2015-07-18,6509.959,7461.742,8509.355
2015-07-19,-316.61572,413.02783,1327.604
2015-07-20,5733.0386,6740.838,7809.388
2015-07-21,5150.247,6172.246,7311.827
2015-07-22,4844.6924,5823.7646,6905.6543
2015-07-23,4856.836,5829.0654,6832.12
2015-07-24,5846.61,6827.57,7988.8735
2015-07-25,6671.9883,7710.288,8979.814
2015-07-26,-449.66406,159.70215,1164.1431
2015-07-27,7840.213,9093.3545,10795.234
2015-07-28,7358.498,8552.293,10361.414
2015-07-29,6933.1895,8246.38,10181.908
2015-07-30,6818.3164,8220.321,10273.833
2015-07-31,7235.708,8771.324,10885.014
