timestamp,p10,median,p90
2015-07-02,8051.0806,9069.462,10366.913
2015-07-03,8094.7124,9244.059,10727.072
2015-07-04,5834.0327,6704.782,7764.322
2015-07-05,-704.6201,75.228516,982.02637
2015-07-06,5878.7695,6688.1343,7613.884
2015-07-07,5794.782,6471.376,7161.226
2015-07-08,5309.1553,6012.7715,6734.615
2015-07-09,5182.115,5928.4077,6649.8345
2015-07-10,5175.798,5820.8145,6490.245
2015-07-11,6355.6646,7158.666,8080.2627
2015-07-12,-198.68701,483.70654,1462.2583
2015-07-13,9783.133,11208.219,13317.787
2015-07-14,8922.58,10200.229,12067.926
2015-07-15,8190.151,9510.447,11387.129
2015-07-16,7208.012,8395.17,10122.77
2015-07-17,7497.3525,8844.682,10712.261
2015-07-18,5227.288,6045.703,6920.1904
2015-07-19,-28.923828,665.6914,1370.2095
2015-07-20,5699.291,6537.991,7303.2
2015-07-21,5323.185,6091.6807,6862.37
2015-07-22,4635.823,5390.831,6105.302
2015-07-23,4671.797,5448.104,6161.424
2015-07-24,4389.1865,5179.714,6010.347
2015-07-25,6026.951,6900.0854,7892.559
2015-07-26,-127.78369,420.56885,1348.4858
2015-07-27,9861.43,11530.954,13986.498
2015-07-28,9052.0,10726.3955,13293.17
2015-07-29,7997.8604,9730.103,12386.283
2015-07-30,7531.889,9392.723,12195.881
2015-07-31,7574.9697,9620.418,12425.322
