timestamp,p10,median,p90
2015-07-02,8256.218,9257.557,10511.985
2015-07-03,8597.505,9722.631,11253.606
2015-07-04,5866.39,6775.3784,7937.457
2015-07-05,-1056.7217,-240.84131,786.64453
2015-07-06,6359.371,7255.6855,8268.847
2015-07-07,6072.699,6842.2925,7603.155
2015-07-08,5518.2354,6287.2617,7152.3037
2015-07-09,5799.0635,6594.8164,7531.846
2015-07-10,6208.989,6985.5444,7956.086
2015-07-11,6203.0884,7077.0825,8120.9834
2015-07-12,-103.54736,665.4658,1796.8784
2015-07-13,9084.0625,10156.339,12028.449
2015-07-14,8486.021,9530.031,11169.713
2015-07-15,7672.7812,8698.072,10295.5
2015-07-16,7190.86,8213.592,9841.622
2015-07-17,7902.829,8974.347,10778.844
2015-07-18,5036.1484,5934.1357,6922.7646
2015-07-19,-315.76025,429.36768,1209.979
2015-07-20,5711.931,6584.6855,7373.3154
2015-07-21,5141.991,5945.141,6769.2837
2015-07-22,4370.4004,5201.926,5999.867
2015-07-23,5011.6436,5785.589,6528.029
2015-07-24,5658.385,6449.7505,7291.541
2015-07-25,5940.394,6802.621,7673.7427
2015-07-26,-351.5796,257.1001,1097.168
2015-07-27,9699.636,10928.58,12669.199
2015-07-28,9117.821,10275.478,12165.919
2015-07-29,8283.449,9530.448,11445.221
2015-07-30,8299.671,9664.934,11760.584
2015-07-31,8454.62,10047.118,12204.146
