timestamp,p10,median,p90
2015-07-02,7640.346,8629.064,9766.277
2015-07-03,8483.753,9594.153,10997.482
2015-07-04,8350.907,9405.034,10749.583
2015-07-05,-794.374,-50.004883,914.83105
2015-07-06,6529.458,7571.351,8655.691
2015-07-07,6367.5015,7331.09,8373.514
2015-07-08,5699.1504,6622.128,7668.4185
2015-07-09,5884.189,6826.3022,7880.576
2015-07-10,6870.419,7826.63,8866.896
2015-07-11,8239.026,9245.753,10442.861
2015-07-12,-493.14355,264.8125,1083.439
2015-07-13,7922.256,8930.949,10205.287
2015-07-14,7584.351,8633.177,9782.412
2015-07-15,7179.584,8228.066,9374.427
2015-07-16,6477.232,7530.5854,8782.084
2015-07-17,7736.347,8816.4,10163.735
2015-07-18,7851.299,8854.638,10049.168
2015-07-19,-772.72314,-8.001465,903.7793
2015-07-20,6001.295,7045.4595,8109.6665
2015-07-21,6028.0977,7045.404,8212.583
2015-07-22,5068.91,6010.885,7105.2446
2015-07-23,5624.6465,6644.5215,7725.08
2015-07-24,6397.0293,7475.4673,8745.545
2015-07-25,7968.16,9147.318,10774.316
2015-07-26,-384.98828,246.25732,1264.6465
2015-07-27,8259.251,9618.654,11423.465
2015-07-28,8052.4956,9329.143,11168.418
2015-07-29,7561.7764,8845.565,10566.768
2015-07-30,7444.8857,8802.059,10516.91
2015-07-31,7855.969,9403.934,11268.289
