timestamp,p10,median,p90
2015-07-02,6176.7705,7068.6997,8151.925
2015-07-03,6297.378,7267.6436,8525.24
2015-07-04,5916.3213,6883.237,8056.128
2015-07-05,-495.39453,145.69727,1099.291
2015-07-06,5807.6284,6700.168,7784.308
2015-07-07,5352.175,6270.3306,7310.5947
2015-07-08,4992.483,5878.018,6878.507
2015-07-09,4822.5605,5748.6587,6786.657
2015-07-10,5428.0503,6286.0386,7226.752
2015-07-11,5731.0225,6638.634,7685.548
2015-07-12,-396.62793,229.93652,1035.2241
2015-07-13,6297.403,7228.029,8452.3125
2015-07-14,5829.4575,6837.17,7939.62
2015-07-15,5728.1304,6750.775,7869.866
2015-07-16,5375.937,6436.4614,7615.2295
2015-07-17,5860.445,6902.5156,8145.5205
2015-07-18,5338.5913,6234.7144,7233.9707
2015-07-19,-508.37988,117.61377,930.61523
2015-07-20,5106.796,6046.2974,7089.306
2015-07-21,4648.5728,5606.4937,6682.579
2015-07-22,4035.814,4914.686,5882.0713
2015-07-23,4548.481,5451.0444,6387.213
2015-07-24,5039.9463,5956.5137,7058.457
2015-07-25,5564.165,6551.8135,7783.6953
2015-07-26,-266.3506,281.8667,1189.502
2015-07-27,6481.1445,7691.6865,9294.295
2015-07-28,6143.148,7298.226,8916.068
2015-07-29,5916.533,7207.622,8849.803
2015-07-30,6037.279,7335.0557,9053.377
2015-07-31,6189.2197,7569.216,9307.03
