timestamp,p10,median,p90
2015-07-02,5324.799,6031.9795,6905.138
2015-07-03,5293.093,6051.767,6982.7656
2015-07-04,3845.4338,4465.045,5236.8267
2015-07-05,-599.26904,-103.53906,534.2715
2015-07-06,4649.8984,5305.994,6055.3506
2015-07-07,4382.0796,4942.196,5594.117
2015-07-08,4141.6997,4679.909,5342.1304
2015-07-09,3947.0415,4474.585,5077.0625
2015-07-10,4053.3738,4565.405,5201.2227
2015-07-11,3652.532,4228.316,4897.6475
2015-07-12,-263.458,150.27637,787.3889
2015-07-13,5859.22,6669.9683,7851.6426
2015-07-14,5651.826,6433.1914,7495.675
2015-07-15,5203.7676,5952.725,6956.1333
2015-07-16,4759.2715,5451.5127,6415.383
2015-07-17,4981.2974,5728.782,6732.4805
2015-07-18,3378.419,3936.9521,4564.861
2015-07-19,-536.8203,-36.395996,474.10254
2015-07-20,4543.2886,5191.0527,5851.293
2015-07-21,3956.532,4529.457,5125.0737
2015-07-22,3440.2217,4009.882,4607.531
2015-07-23,3446.6091,4051.5906,4617.524
2015-07-24,3609.9211,4251.999,4948.463
2015-07-25,3598.7732,4255.528,5043.629
2015-07-26,-446.0923,-12.854492,708.1304
2015-07-27,6472.159,7712.38,9276.777
2015-07-28,6327.5674,7490.1553,9120.604
2015-07-29,5812.2026,7033.605,8656.649
2015-07-30,5350.2046,6610.776,8313.314
2015-07-31,5410.744,6781.8535,8453.596
