timestamp,p10,median,p90
2015-07-02,8605.315,9455.983,10461.126
2015-07-03,8484.063,9384.518,10482.612
2015-07-04,6669.5215,7471.7476,8531.386
2015-07-05,775.3384,1609.9609,2598.499
2015-07-06,7550.0347,8348.532,9198.314
2015-07-07,6869.0005,7522.033,8221.073
2015-07-08,6258.152,6926.6997,7688.6196
2015-07-09,6516.4062,7177.6445,7913.3506
2015-07-10,6460.205,7065.5854,7838.5645
2015-07-11,6549.8696,7278.271,8102.6553
2015-07-12,1462.2974,2299.4756,3253.666
2015-07-13,9512.033,10325.711,11550.571
2015-07-14,8661.323,9445.176,10344.171
2015-07-15,7908.796,8652.92,9482.096
2015-07-16,7772.8867,8474.751,9350.912
2015-07-17,7726.896,8459.712,9354.119
2015-07-18,6038.073,6743.1494,7467.746
2015-07-19,1212.9971,2025.854,2819.9746
2015-07-20,7009.445,7772.4663,8477.04
2015-07-21,6296.8965,6984.406,7711.39
2015-07-22,5436.379,6167.622,6825.14
2015-07-23,5865.805,6570.2705,7252.651
2015-07-24,5915.8184,6642.8467,7396.4585
2015-07-25,6342.305,7093.6074,7986.118
2015-07-26,1380.814,2090.5195,3069.478
2015-07-27,10208.686,11582.566,13438.4375
2015-07-28,9483.285,10714.0625,12762.71
2015-07-29,8658.013,9892.981,12027.957
2015-07-30,8510.586,9974.671,12427.27
2015-07-31,8735.158,10458.479,13077.742
