timestamp,p10,median,p90
2015-07-02,5278.808,5809.077,6362.516
2015-07-03,5238.234,5832.197,6419.4033
2015-07-04,2600.6152,3114.92,3645.4019
2015-07-05,-477.20996,10.65918,543.4131
2015-07-06,3804.5593,4325.2905,4847.742
2015-07-07,3626.4985,4078.3677,4509.8154
2015-07-08,3527.5767,3980.8286,4473.9736
2015-07-09,3199.1985,3685.3867,4144.418
2015-07-10,3237.6394,3684.1465,4159.3994
2015-07-11,2666.825,3173.794,3641.5295
2015-07-12,-268.68604,150.41724,637.6809
2015-07-13,5898.248,6512.1436,7223.704
2015-07-14,5517.585,6114.017,6769.2236
2015-07-15,5162.581,5802.1934,6447.8135
2015-07-16,4588.0933,5178.711,5889.0815
2015-07-17,4975.6914,5578.7944,6273.998
2015-07-18,2569.0151,3102.085,3696.1335
2015-07-19,-155.17432,333.6565,860.13403
2015-07-20,3657.469,4210.528,4749.9517
2015-07-21,3368.8533,3884.2847,4392.971
2015-07-22,2914.0283,3415.897,3937.5938
2015-07-23,2777.9412,3291.1924,3758.28
2015-07-24,2815.7822,3352.478,3865.2146
2015-07-25,2509.2927,3059.0698,3580.7334
2015-07-26,-475.3872,-56.93213,493.68066
2015-07-27,6064.4976,6821.9106,7705.0283
2015-07-28,5595.633,6368.8154,7378.1934
2015-07-29,5201.6963,6052.928,7107.618
2015-07-30,5002.03,5909.0273,7029.966
2015-07-31,5078.961,6137.269,7307.338
