timestamp,p10,median,p90
2015-07-02,3367.882,3701.305,4034.348
2015-07-03,3454.098,3793.099,4114.224
2015-07-04,3000.8484,3447.0564,3858.937
2015-07-05,-380.4524,-64.85083,415.6963
2015-07-06,3436.93,3792.1704,4124.281
2015-07-07,3481.8003,3812.408,4171.958
2015-07-08,3407.3892,3770.1448,4129.618
2015-07-09,3282.9531,3701.7288,4065.6885
2015-07-10,3435.3296,3790.7544,4114.078
2015-07-11,2908.0088,3381.3162,3788.4124
2015-07-12,-268.9817,53.3396,474.03906
2015-07-13,3482.158,3806.5361,4160.413
2015-07-14,3440.657,3807.5215,4173.2964
2015-07-15,3357.2715,3739.3325,4104.5566
2015-07-16,3246.4155,3682.196,4039.4028
2015-07-17,3409.2405,3787.2104,4134.607
2015-07-18,2872.77,3349.1262,3742.29
2015-07-19,-361.7339,-40.678467,382.9397
2015-07-20,3389.353,3744.6328,4119.511
2015-07-21,3437.4138,3781.1377,4136.0767
2015-07-22,3314.6462,3675.9712,4046.249
2015-07-23,3272.2234,3654.3486,4029.5896
2015-07-24,3409.2466,3737.9749,4117.6587
2015-07-25,2833.6702,3300.3062,3746.7444
2015-07-26,-265.3147,1.1911621,403.53833
2015-07-27,3422.4373,3831.084,4210.255
2015-07-28,3459.6206,3843.872,4210.5176
2015-07-29,3201.246,3695.9429,4134.8213
2015-07-30,3364.8704,3797.3096,4237.26
2015-07-31,3502.2673,3934.4404,4310.586
