timestamp,p10,median,p90
2015-07-02,6863.658,7745.4375,8788.748
2015-07-03,7301.1035,8306.793,9540.351
2015-07-04,6018.8857,6957.425,8069.023
2015-07-05,-567.10986,242.8628,1228.1641
2015-07-06,5133.651,6084.7944,7049.12
2015-07-07,4982.3896,5765.8706,6580.1562
2015-07-08,4676.592,5454.354,6322.1475
2015-07-09,4348.936,5179.16,5970.26
2015-07-10,4978.9272,5741.5015,6533.481
2015-07-11,6467.7607,7304.912,8219.723
2015-07-12,-127.25488,573.8711,1361.7954
2015-07-13,7845.21,8859.299,10136.926
2015-07-14,6923.622,7896.7363,8999.267
2015-07-15,6692.538,7719.4043,8851.567
2015-07-16,5381.055,6494.5195,7736.4014
2015-07-17,6362.714,7469.389,8772.023
2015-07-18,4975.7383,5751.6875,6680.8115
2015-07-19,-504.13037,194.61328,975.2339
2015-07-20,4434.706,5282.9917,6172.4604
2015-07-21,4295.441,5122.921,6030.0156
2015-07-22,3679.3408,4457.97,5373.6377
2015-07-23,3751.185,4590.4067,5389.1826
2015-07-24,4447.4595,5283.1636,6237.8096
2015-07-25,5850.648,6772.134,7850.2163
2015-07-26,-244.42285,304.16895,1089.0151
2015-07-27,8099.6504,9187.346,10657.307
2015-07-28,7404.994,8412.793,9930.325
2015-07-29,6980.4165,8082.8154,9571.449
2015-07-30,6702.151,7874.2383,9381.376
2015-07-31,7068.7173,8425.174,10104.746
