timestamp,p10,median,p90
2015-07-02,7496.2344,8343.128,9430.92
2015-07-03,8067.865,8977.461,10221.615
2015-07-04,7313.9727,8184.824,9267.536
2015-07-05,-772.4536,-119.03516,827.26416
2015-07-06,6605.0366,7403.899,8353.873
2015-07-07,6122.1567,6903.385,7668.5625
2015-07-08,5848.2505,6583.434,7356.8
2015-07-09,5559.122,6313.084,7083.2275
2015-07-10,6510.252,7194.3164,7924.61
2015-07-11,7101.1523,7823.4077,8677.496
2015-07-12,-164.17627,517.24414,1210.0815
2015-07-13,7986.2993,8762.885,9840.992
2015-07-14,7582.201,8371.837,9329.768
2015-07-15,7119.452,7951.0737,8909.332
2015-07-16,6686.118,7519.204,8554.414
2015-07-17,7306.156,8143.5366,9179.607
2015-07-18,6360.534,7121.9956,8003.5605
2015-07-19,-663.4033,9.602051,726.1743
2015-07-20,5726.438,6553.424,7336.6123
2015-07-21,5251.4683,6031.657,6809.9385
2015-07-22,4638.2246,5433.1904,6221.9272
2015-07-23,5035.789,5832.5703,6489.757
2015-07-24,5986.8433,6789.3135,7673.732
2015-07-25,6689.1846,7538.326,8585.045
2015-07-26,-372.39404,216.44385,1086.7344
2015-07-27,8422.403,9462.56,10972.203
2015-07-28,7949.676,8915.605,10507.895
2015-07-29,7403.851,8522.744,10224.856
2015-07-30,7474.1787,8650.356,10505.8955
2015-07-31,7611.879,8951.375,10831.1875
