timestamp,p10,median,p90
2015-07-02,7262.2676,8106.344,8973.143
2015-07-03,6828.076,7715.836,8623.771
2015-07-04,1386.9404,2159.5144,2990.4226
2015-07-05,-931.97705,-164.99316,610.81006
2015-07-06,5271.984,6110.795,6943.819
2015-07-07,5090.6284,5830.766,6506.9907
2015-07-08,4352.826,5106.241,5870.141
2015-07-09,4174.3223,4949.9526,5676.238
2015-07-10,3700.8496,4517.2446,5250.728
2015-07-11,2022.4395,2784.2476,3589.1025
2015-07-12,-330.54785,355.2964,1107.166
2015-07-13,9157.76,10351.293,11590.264
2015-07-14,8333.03,9396.199,10572.207
2015-07-15,6770.1035,7798.4766,8912.939
2015-07-16,6349.3,7340.6987,8517.494
2015-07-17,6129.677,7221.006,8342.05
2015-07-18,1478.9492,2228.309,3063.2383
2015-07-19,-255.75732,460.07812,1222.8623
2015-07-20,5035.51,5961.262,6861.7695
2015-07-21,4718.6333,5612.0723,6462.223
2015-07-22,3323.6604,4105.6255,4958.4355
2015-07-23,3650.6863,4434.035,5167.272
2015-07-24,3206.1113,4008.1855,4792.348
2015-07-25,1899.0127,2604.3945,3523.0679
2015-07-26,-711.1138,-59.631348,717.1748
2015-07-27,9205.288,10494.03,11956.944
2015-07-28,8498.791,9761.284,11341.982
2015-07-29,6842.9663,8058.617,9495.852
2015-07-30,6748.8335,8073.399,9530.138
2015-07-31,6433.5317,7913.467,9588.566
