timestamp,p10,median,p90
2015-07-02,7567.713,8407.355,9259.87
2015-07-03,7966.613,8918.535,9897.5
2015-07-04,5595.212,6407.379,7270.9497
2015-07-05,-1111.3799,-264.96143,638.34766
2015-07-06,6374.5513,7194.935,8032.8975
2015-07-07,5815.9644,6515.8594,7194.407
2015-07-08,5422.061,6129.9736,6875.921
2015-07-09,5504.7104,6225.746,6967.2666
2015-07-10,5894.286,6573.5376,7322.878
2015-07-11,5765.8413,6556.6367,7338.6846
2015-07-12,-95.109375,652.27686,1512.3667
2015-07-13,8824.201,9758.33,11012.395
2015-07-14,7861.0703,8806.247,9845.214
2015-07-15,6909.1074,7859.0874,8909.357
2015-07-16,6224.1504,7178.568,8303.769
2015-07-17,7217.353,8169.5957,9321.66
2015-07-18,4453.5723,5226.596,6080.4897
2015-07-19,-666.72266,126.8667,917.6172
2015-07-20,5674.982,6511.901,7285.814
2015-07-21,4446.709,5226.752,5993.271
2015-07-22,3845.0657,4620.199,5409.72
2015-07-23,4499.0054,5265.5557,5962.232
2015-07-24,4942.014,5729.1235,6497.989
2015-07-25,5504.2314,6317.196,7077.9927
2015-07-26,-552.9956,111.625,941.1846
2015-07-27,9315.023,10529.768,11971.369
2015-07-28,8096.1416,9314.408,10898.093
2015-07-29,7722.5044,8954.325,10544.375
2015-07-30,7433.118,8833.368,10576.357
2015-07-31,7877.953,9566.69,11486.791
