timestamp,p10,median,p90
2015-07-02,9085.904,10349.35,11638.698
2015-07-03,9291.071,10694.9,12118.756
2015-07-04,6487.1987,7671.5273,8899.075
2015-07-05,-860.2925,218.77979,1331.0054
2015-07-06,5774.2686,6944.87,8172.183
2015-07-07,5251.963,6367.9697,7403.005
2015-07-08,4708.086,5745.6553,6881.818
2015-07-09,4043.9006,5104.0728,6266.436
2015-07-10,4484.705,5552.662,6665.728
2015-07-11,6529.8525,7739.1953,8907.821
2015-07-12,-622.66846,312.02588,1403.8916
2015-07-13,11049.434,12658.365,14445.784
2015-07-14,9947.521,11449.657,13012.342
2015-07-15,9115.125,10693.598,12243.812
2015-07-16,7701.1294,9188.086,10823.201
2015-07-17,8608.718,10154.278,11837.702
2015-07-18,5991.202,7164.703,8337.457
2015-07-19,-176.88428,825.46533,1815.1206
2015-07-20,5870.2256,7022.238,8056.7686
2015-07-21,4909.5254,5978.0146,7053.8145
2015-07-22,4111.734,5152.5264,6295.34
2015-07-23,3751.029,4749.301,5945.9663
2015-07-24,4129.0117,5210.9756,6460.9014
2015-07-25,6494.964,7682.9204,8923.539
2015-07-26,-621.3887,184.71143,1214.3442
2015-07-27,11643.669,13522.576,15787.39
2015-07-28,10779.587,12593.861,14772.599
2015-07-29,9694.746,11592.814,13701.469
2015-07-30,9297.324,11163.503,13316.225
2015-07-31,9259.286,11373.03,13572.094
