timestamp,p10,median,p90
2015-07-02,4373.485,4813.644,5257.4146
2015-07-03,4244.3213,4713.22,5201.629
2015-07-04,1825.2189,2203.2988,2619.4675
2015-07-05,-519.3379,-145.98389,206.80249
2015-07-06,3251.087,3657.1274,4091.7095
2015-07-07,2776.8826,3144.9097,3485.3506
2015-07-08,2748.3484,3114.7983,3489.3928
2015-07-09,2578.5903,2967.4407,3314.7302
2015-07-10,2359.7517,2748.5786,3027.1855
2015-07-11,2012.199,2394.2793,2803.7942
2015-07-12,-185.38086,131.08911,531.36646
2015-07-13,5585.7793,6248.435,7088.5137
2015-07-14,4885.6445,5452.571,6171.368
2015-07-15,4574.2764,5160.1426,5937.0103
2015-07-16,4122.5557,4638.19,5350.2266
2015-07-17,4165.076,4737.84,5480.563
2015-07-18,1785.8926,2182.721,2628.665
2015-07-19,-120.1709,206.46802,584.6438
2015-07-20,3315.4001,3809.645,4345.0894
2015-07-21,2564.9336,3010.2087,3496.0122
2015-07-22,2274.235,2640.05,3152.0112
2015-07-23,2429.9238,2821.042,3266.0056
2015-07-24,2319.257,2744.7969,3220.9504
2015-07-25,1935.247,2296.6895,2812.3247
2015-07-26,-333.0205,-64.846436,445.844
2015-07-27,5385.522,6386.4287,7735.1147
2015-07-28,4725.706,5587.836,6995.911
2015-07-29,4418.748,5232.09,6698.8604
2015-07-30,4184.416,5086.3525,6636.199
2015-07-31,4101.3125,5136.674,6869.633
