timestamp,p10,median,p90
2015-07-02,5003.4214,5689.759,6507.534
2015-07-03,5280.497,6041.2773,7005.3975
2015-07-04,4420.375,5137.558,6000.321
2015-07-05,-425.79102,106.461426,786.9199
2015-07-06,4027.3743,4762.663,5519.7627
2015-07-07,3778.765,4423.7334,5137.3936
2015-07-08,3383.058,4022.391,4739.289
2015-07-09,3256.9956,3945.2417,4632.892
2015-07-10,3813.2092,4453.5337,5124.5874
2015-07-11,4512.713,5181.287,5922.719
2015-07-12,-195.81006,274.13794,858.74
2015-07-13,5411.572,6144.2827,7109.9404
2015-07-14,5069.4404,5815.8955,6708.3965
2015-07-15,4809.0283,5600.832,6458.336
2015-07-16,4112.797,4933.722,5870.2285
2015-07-17,4721.7393,5563.1777,6548.001
2015-07-18,4039.8943,4688.8696,5458.3574
2015-07-19,-330.937,148.95947,719.8948
2015-07-20,3765.285,4462.8687,5229.505
2015-07-21,3602.5737,4313.9487,5105.8916
2015-07-22,2886.558,3548.3833,4295.0806
2015-07-23,2929.023,3645.426,4328.1777
2015-07-24,3330.5024,4070.7253,4865.1997
2015-07-25,4170.9497,4935.8037,5828.9863
2015-07-26,-191.69678,200.28711,805.46387
2015-07-27,5533.3325,6454.5405,7675.3438
2015-07-28,5202.3765,6064.3354,7296.5537
2015-07-29,4894.0312,5787.996,7015.568
2015-07-30,4765.3457,5703.422,6943.4023
2015-07-31,4850.2344,5905.246,7182.6606
