timestamp,p10,median,p90
2015-07-02,6442.248,7545.09,8909.161
2015-07-03,6567.0483,7615.8564,9016.415
2015-07-04,3352.61,4264.2397,5360.2124
2015-07-05,-703.0825,-25.97754,886.01025
2015-07-06,5574.79,6415.549,7442.778
2015-07-07,5230.461,5953.1665,6850.752
2015-07-08,4902.9365,5589.541,6465.776
2015-07-09,4580.4062,5240.321,6035.083
2015-07-10,4792.45,5410.7305,6196.1387
2015-07-11,3220.5574,3921.5276,4665.3228
2015-07-12,-586.5054,-0.021484375,826.06396
2015-07-13,6865.8755,7812.676,9191.734
2015-07-14,6548.963,7458.8506,8611.014
2015-07-15,6108.89,6985.841,8161.924
2015-07-16,5542.987,6397.119,7592.6387
2015-07-17,6047.501,6934.0747,8171.416
2015-07-18,3049.3213,3715.9438,4479.8975
2015-07-19,-405.17383,226.39941,901.9541
2015-07-20,5301.082,6053.994,6798.298
2015-07-21,4644.969,5311.913,5972.181
2015-07-22,3956.4229,4637.7173,5336.424
2015-07-23,3756.0798,4473.921,5159.5986
2015-07-24,3815.1255,4592.928,5429.664
2015-07-25,2942.859,3717.8818,4599.868
2015-07-26,-760.9629,-146.0293,751.647
2015-07-27,7883.4346,9261.296,10964.663
2015-07-28,7581.7324,8948.607,10805.088
2015-07-29,7111.349,8596.531,10453.367
2015-07-30,6701.491,8262.541,10268.576
2015-07-31,6988.641,8708.516,10772.93
