timestamp,p10,median,p90
2015-07-02,10112.498,11356.965,12687.116
2015-07-03,10513.418,11909.551,13326.287
2015-07-04,9302.455,10696.071,12097.502
2015-07-05,4008.0637,5411.1123,6886.3516
2015-07-06,8758.919,10064.167,11481.199
2015-07-07,7541.2837,8783.511,10123.952
2015-07-08,6776.6626,8093.0405,9485.885
2015-07-09,6649.5024,8028.4043,9437.57
2015-07-10,7331.6836,8614.318,9972.828
2015-07-11,8784.542,10164.435,11547.419
2015-07-12,4483.1787,5936.966,7394.4634
2015-07-13,10540.297,11960.993,13540.6
2015-07-14,9435.398,10817.778,12298.275
2015-07-15,8852.423,10268.783,11702.28
2015-07-16,8174.9995,9579.882,11044.853
2015-07-17,8862.492,10228.373,11751.119
2015-07-18,7608.6206,8942.574,10337.301
2015-07-19,3446.6973,4992.756,6568.102
2015-07-20,7652.587,9088.51,10606.526
2015-07-21,6188.0664,7593.9976,9164.919
2015-07-22,5654.666,7076.5103,8566.8
2015-07-23,6024.0146,7438.8604,8932.308
2015-07-24,6217.1387,7785.931,9408.201
2015-07-25,7990.1475,9503.16,11118.518
2015-07-26,3465.004,5155.7646,6790.499
2015-07-27,10412.496,12221.801,14103.83
2015-07-28,9128.044,10922.076,12833.332
2015-07-29,8933.777,10833.887,12859.087
2015-07-30,8787.268,10719.369,12800.817
2015-07-31,8349.745,10538.716,12688.485
