timestamp,p10,median,p90
2015-07-02,8678.649,10004.421,11434.902
2015-07-03,8981.536,10420.03,12063.265
2015-07-04,4259.2114,5495.654,6725.549
2015-07-05,-989.5791,68.399414,1293.5254
2015-07-06,7455.276,8652.68,10028.715
2015-07-07,6445.138,7476.8315,8658.374
2015-07-08,5999.0405,7007.1064,8197.796
2015-07-09,5372.7124,6390.7314,7454.313
2015-07-10,5870.9224,6837.564,7945.51
2015-07-11,4174.835,5284.3135,6342.555
2015-07-12,-750.79785,178.76025,1353.3262
2015-07-13,10039.417,11519.941,13347.27
2015-07-14,9197.666,10577.07,12247.328
2015-07-15,8073.2656,9370.546,10936.904
2015-07-16,7241.225,8508.723,10060.781
2015-07-17,7817.121,9100.781,10625.658
2015-07-18,3305.09,4405.5156,5588.708
2015-07-19,-698.8008,370.39648,1474.4907
2015-07-20,6911.1406,8081.424,9220.611
2015-07-21,5918.526,6931.3433,7998.053
2015-07-22,5324.0195,6354.0024,7446.74
2015-07-23,5324.203,6334.78,7333.54
2015-07-24,5426.379,6535.488,7721.7764
2015-07-25,4109.0303,5294.7363,6487.5435
2015-07-26,-685.5293,280.14844,1498.6074
2015-07-27,11228.988,13184.771,15588.375
2015-07-28,10210.643,12082.803,14353.775
2015-07-29,9008.915,10858.224,13087.441
2015-07-30,8798.243,10625.352,12895.969
2015-07-31,8711.205,10793.0,13046.309
