timestamp,p10,median,p90
2015-07-02,8576.761,9516.329,10402.968
2015-07-03,8027.496,9025.777,9977.305
2015-07-04,4559.4087,5566.142,6508.381
2015-07-05,6457.5938,7464.8354,8489.181
2015-07-06,6428.304,7393.2993,8414.159
2015-07-07,5944.5283,6905.456,7787.477
2015-07-08,5858.587,6778.088,7664.756
2015-07-09,5479.331,6412.643,7281.4766
2015-07-10,6031.4385,6963.1035,7835.596
2015-07-11,4511.2383,5480.393,6482.333
2015-07-12,7581.0054,8530.171,9456.884
2015-07-13,9165.043,10118.973,11078.167
2015-07-14,8812.623,9833.375,10854.625
2015-07-15,8143.9424,9126.498,10117.195
2015-07-16,7845.2764,8804.252,9773.604
2015-07-17,7682.31,8711.5205,9707.078
2015-07-18,4894.809,5842.8643,6861.485
2015-07-19,6605.7207,7624.7437,8686.068
2015-07-20,6567.7446,7616.5396,8692.798
2015-07-21,5645.867,6625.3657,7655.6016
2015-07-22,5421.7617,6367.4277,7373.912
2015-07-23,5162.652,6160.081,7179.8994
2015-07-24,5573.654,6547.635,7554.712
2015-07-25,4442.212,5448.0415,6463.1567
2015-07-26,7379.6006,8425.067,9406.662
2015-07-27,8866.014,9944.57,11008.73
2015-07-28,9081.321,10164.947,11199.271
2015-07-29,8976.184,10060.119,11114.359
2015-07-30,8629.725,9777.35,10928.581
2015-07-31,8381.021,9666.149,10816.201
