timestamp,p10,median,p90
2015-07-02,9495.43,10966.248,12617.559
2015-07-03,9811.646,11435.999,13354.823
2015-07-04,6427.6045,7720.148,9162.537
2015-07-05,-932.18555,261.90234,1599.8379
2015-07-06,7321.8486,8596.554,9965.761
2015-07-07,6642.38,7739.624,8841.293
2015-07-08,5943.033,7064.5176,8246.606
2015-07-09,5125.169,6332.265,7468.6855
2015-07-10,5561.702,6729.0547,7887.8965
2015-07-11,6083.755,7293.9917,8575.071
2015-07-12,-621.291,462.72803,1738.8945
2015-07-13,10679.789,12219.908,14346.904
2015-07-14,10124.902,11678.281,13643.361
2015-07-15,9311.549,10871.941,12719.864
2015-07-16,8464.192,9901.695,11745.611
2015-07-17,8905.927,10532.875,12556.904
2015-07-18,5548.5557,6696.2793,8008.481
2015-07-19,-235.75635,911.8242,2127.2769
2015-07-20,6616.254,7866.8223,9146.983
2015-07-21,5641.317,6845.0596,8095.086
2015-07-22,4867.55,5937.604,7203.747
2015-07-23,4579.3115,5537.0967,6752.138
2015-07-24,4725.1387,5812.044,7059.742
2015-07-25,5452.872,6699.772,8020.218
2015-07-26,-755.94336,145.5835,1450.7925
2015-07-27,11247.07,13551.767,16370.069
2015-07-28,10810.418,13098.659,16168.231
2015-07-29,9491.564,11972.913,15219.501
2015-07-30,9331.807,12023.16,15422.422
2015-07-31,9776.461,12590.608,16233.877
