timestamp,p10,median,p90
2015-07-02,4835.2925,5545.825,6398.2085
2015-07-03,5322.1846,6088.4326,7063.9688
2015-07-04,5370.2354,6112.668,7064.0107
2015-07-05,-774.3545,-170.32129,628.72656
2015-07-06,3909.229,4669.404,5470.534
2015-07-07,3908.7615,4566.696,5321.05
2015-07-08,3778.384,4434.194,5224.186
2015-07-09,3928.001,4584.4424,5394.8325
2015-07-10,4759.7173,5393.143,6143.495
2015-07-11,5352.3057,6069.183,6959.2793
2015-07-12,-360.40576,189.2334,914.8047
2015-07-13,4850.4336,5609.326,6531.8364
2015-07-14,4648.377,5378.813,6221.258
2015-07-15,4497.9663,5234.874,6102.676
2015-07-16,4279.123,5016.7646,5946.4697
2015-07-17,5025.0493,5767.4707,6729.685
2015-07-18,5038.2896,5713.5767,6530.431
2015-07-19,-643.4795,-51.512695,669.01025
2015-07-20,3815.8755,4508.277,5239.5244
2015-07-21,3786.656,4473.594,5276.22
2015-07-22,3581.003,4236.675,5013.7007
2015-07-23,4043.0935,4740.3506,5532.7627
2015-07-24,4486.7944,5182.5586,6050.001
2015-07-25,5204.903,5987.1963,7067.147
2015-07-26,-295.33838,208.1499,995.47705
2015-07-27,5179.248,6048.01,7229.0454
2015-07-28,4783.0205,5592.8594,6692.611
2015-07-29,4605.071,5431.4834,6557.7607
2015-07-30,4761.0894,5615.828,6751.857
2015-07-31,5136.398,6140.8745,7390.1704
