timestamp,p10,median,p90
2015-07-02,9101.869,10200.834,11516.158
2015-07-03,9283.168,10477.401,12011.123
2015-07-04,8297.625,9487.612,10952.868
2015-07-05,-1015.18164,-283.76758,895.7827
2015-07-06,8480.294,9591.244,11038.17
2015-07-07,8107.5366,9213.188,10572.284
2015-07-08,7827.6978,8887.926,10211.679
2015-07-09,7681.544,8764.351,10136.539
2015-07-10,8379.085,9362.74,10585.917
2015-07-11,8763.034,9896.028,11293.126
2015-07-12,-231.54785,497.36914,1596.7051
2015-07-13,10256.807,11519.294,13193.947
2015-07-14,9415.653,10601.122,12131.586
2015-07-15,9067.208,10299.598,11797.04
2015-07-16,8189.919,9379.797,10927.445
2015-07-17,8856.122,10069.877,11675.474
2015-07-18,7934.7617,8959.493,10256.593
2015-07-19,-686.7578,32.3291,1051.7764
2015-07-20,8312.086,9452.14,10866.11
2015-07-21,7818.3115,8953.191,10304.658
2015-07-22,7316.467,8445.942,9735.744
2015-07-23,7523.5327,8696.011,10038.72
2015-07-24,7907.3877,9044.125,10472.188
2015-07-25,8479.986,9684.305,11246.827
2015-07-26,-341.4795,302.28076,1449.4253
2015-07-27,10147.107,11565.641,13607.234
2015-07-28,9349.541,10689.243,12712.907
2015-07-29,8649.196,10024.038,11944.236
2015-07-30,8669.836,10115.245,12029.653
2015-07-31,8857.776,10440.342,12460.303
