timestamp,p10,median,p90
2015-07-02,6862.034,7695.4883,8542.476
2015-07-03,6596.716,7512.0854,8388.723
2015-07-04,3237.478,4093.8428,4882.171
2015-07-05,-739.5581,24.110352,872.0874
2015-07-06,5939.641,6780.074,7668.952
2015-07-07,5106.6836,5852.4756,6619.202
2015-07-08,5234.978,5963.43,6748.3237
2015-07-09,4356.987,5087.206,5835.988
2015-07-10,4227.317,4960.116,5707.158
2015-07-11,3476.899,4310.337,5052.854
2015-07-12,-486.32422,166.7666,927.5366
2015-07-13,8159.1196,9169.031,10139.0
2015-07-14,7289.387,8178.458,9094.017
2015-07-15,6826.7197,7730.9746,8555.5205
2015-07-16,6114.2056,6931.9834,7854.7754
2015-07-17,6150.5356,6992.541,7874.0806
2015-07-18,3047.234,3860.996,4679.256
2015-07-19,-341.1748,430.6787,1231.6917
2015-07-20,5829.9,6639.811,7399.8223
2015-07-21,4857.641,5576.853,6283.919
2015-07-22,4756.7524,5498.4565,6222.177
2015-07-23,4246.6997,4946.374,5611.2764
2015-07-24,3917.0732,4691.3716,5428.2773
2015-07-25,3345.5374,4135.9155,4873.548
2015-07-26,-641.15625,46.108887,794.9336
2015-07-27,8575.591,9687.3955,10844.287
2015-07-28,7535.255,8561.063,9689.111
2015-07-29,6965.1113,8077.087,9214.57
2015-07-30,6665.841,7747.1816,8849.852
2015-07-31,6532.79,7706.85,8872.9
