timestamp,p10,median,p90
2015-07-02,8291.001,9267.144,10279.148
2015-07-03,8411.778,9502.735,10581.569
2015-07-04,1850.8818,2771.541,3807.2012
2015-07-05,-1069.5737,-193.09668,775.6753
2015-07-06,6205.6123,7235.264,8274.844
2015-07-07,5493.2236,6385.7417,7348.3994
2015-07-08,5108.8184,6037.1143,7052.5483
2015-07-09,5230.168,6183.1875,7153.6646
2015-07-10,5634.4644,6572.878,7582.3384
2015-07-11,2735.8618,3686.8896,4727.998
2015-07-12,-157.30518,610.43164,1530.5449
2015-07-13,9785.775,11063.678,12409.231
2015-07-14,8681.34,9883.619,11193.123
2015-07-15,7689.882,8899.51,10243.466
2015-07-16,7233.776,8437.354,9792.025
2015-07-17,7924.364,9125.302,10520.324
2015-07-18,1892.1064,2787.0178,3848.323
2015-07-19,-498.01758,306.646,1233.2339
2015-07-20,6029.4937,7166.938,8296.636
2015-07-21,5333.0615,6427.998,7580.6855
2015-07-22,4169.4575,5170.3813,6309.9165
2015-07-23,4868.469,5809.202,6812.189
2015-07-24,5350.295,6362.8003,7460.166
2015-07-25,2438.3564,3327.555,4486.1714
2015-07-26,-577.3413,146.40723,1081.5552
2015-07-27,9749.477,11180.11,12853.564
2015-07-28,8552.713,9990.168,11804.398
2015-07-29,7327.893,8765.345,10468.611
2015-07-30,7454.123,8931.668,10636.479
2015-07-31,7700.504,9412.228,11240.398
