timestamp,p10,median,p90
2015-07-02,4569.8306,5029.7437,5535.2427
2015-07-03,4999.2354,5521.3794,6112.95
2015-07-04,2339.9006,2779.0327,3266.7837
2015-07-05,-403.08862,41.212646,544.7185
2015-07-06,3146.2632,3622.5664,4115.7207
2015-07-07,2939.2078,3346.233,3763.7212
2015-07-08,2834.6167,3261.881,3715.9707
2015-07-09,2937.815,3377.7239,3837.5745
2015-07-10,3304.6182,3725.976,4204.541
2015-07-11,2514.7783,2974.512,3439.6047
2015-07-12,-207.16748,203.52393,693.41406
2015-07-13,4921.6924,5411.782,6067.5195
2015-07-14,4496.9556,5016.654,5600.532
2015-07-15,4222.496,4735.352,5370.5894
2015-07-16,3951.8667,4480.1987,5153.765
2015-07-17,4677.5576,5240.364,5905.343
2015-07-18,2070.5767,2518.1162,3055.2136
2015-07-19,-43.059326,373.4121,849.73047
2015-07-20,2998.369,3465.1863,3913.879
2015-07-21,2673.0186,3114.7239,3577.3794
2015-07-22,2281.8623,2722.8643,3194.3606
2015-07-23,2621.7056,3049.1755,3472.521
2015-07-24,2931.8052,3382.531,3879.802
2015-07-25,2463.789,2936.282,3411.3838
2015-07-26,-319.1914,56.79004,552.90283
2015-07-27,5157.836,5777.384,6554.5684
2015-07-28,4670.419,5295.637,6193.065
2015-07-29,4361.427,5021.9053,5911.5415
2015-07-30,4378.0493,5094.1465,6057.8213
2015-07-31,4756.0513,5599.5586,6587.8096
