timestamp,p10,median,p90
2015-07-02,6394.8857,7682.4272,9059.811
2015-07-03,7192.985,8503.196,10023.197
2015-07-04,6225.422,7451.726,8822.741
2015-07-05,-1076.3262,-74.43652,1155.7051
2015-07-06,5446.766,6675.3975,7996.0107
2015-07-07,4676.784,5816.687,7058.164
2015-07-08,4587.15,5708.9565,6958.1367
2015-07-09,4144.617,5340.456,6615.6
2015-07-10,5432.741,6578.3584,7791.7305
2015-07-11,5900.156,7044.8555,8324.282
2015-07-12,-849.56445,83.32422,1225.1938
2015-07-13,6609.1045,7800.3447,9315.921
2015-07-14,6256.0444,7493.4126,8881.564
2015-07-15,5851.5273,7131.8525,8519.261
2015-07-16,5291.5264,6580.5415,8033.9946
2015-07-17,6366.841,7653.565,9144.75
2015-07-18,5637.474,6748.34,7977.6963
2015-07-19,-893.4907,178.20312,1323.2231
2015-07-20,5012.855,6177.59,7392.805
2015-07-21,4218.668,5452.4785,6780.0244
2015-07-22,3961.5552,5110.615,6396.867
2015-07-23,3988.7422,5187.8486,6370.531
2015-07-24,5099.7656,6313.672,7643.7993
2015-07-25,5839.11,7101.1694,8515.676
2015-07-26,-939.4878,-9.986816,1145.7583
2015-07-27,7139.0156,8682.051,10434.463
2015-07-28,6819.048,8296.749,10064.026
2015-07-29,6467.2803,8117.6953,9899.679
2015-07-30,6452.393,8211.426,10086.453
2015-07-31,7020.933,8752.84,10687.65
