timestamp,p10,median,p90
2015-07-02,7114.8286,8022.9746,8942.811
2015-07-03,6976.4175,7934.712,8902.912
2015-07-04,2101.262,2985.4487,3933.3594
2015-07-05,-1008.6763,-156.81152,724.7529
2015-07-06,5387.9395,6405.2964,7389.932
2015-07-07,4650.366,5547.85,6434.981
2015-07-08,4575.683,5458.7773,6414.514
2015-07-09,4541.4023,5486.467,6373.249
2015-07-10,4418.131,5337.1167,6238.7065
2015-07-11,3186.0217,4084.646,4939.0107
2015-07-12,-96.06299,629.291,1450.4775
2015-07-13,9408.066,10662.873,12007.857
2015-07-14,7682.665,8795.685,9919.639
2015-07-15,7146.561,8267.776,9413.0
2015-07-16,6439.273,7503.3857,8715.173
2015-07-17,6465.557,7671.882,8864.848
2015-07-18,2040.2139,2914.2183,3863.9248
2015-07-19,-514.4326,285.64648,1107.084
2015-07-20,5419.862,6475.7417,7479.1514
2015-07-21,4274.216,5331.3076,6322.4634
2015-07-22,4005.4849,4994.248,6035.7456
2015-07-23,4306.1724,5235.4688,6140.4
2015-07-24,4236.79,5215.0166,6156.321
2015-07-25,2961.589,3824.1646,4746.9077
2015-07-26,-558.6133,134.14014,952.21533
2015-07-27,9293.419,10711.666,12286.023
2015-07-28,7417.3696,8773.186,10310.882
2015-07-29,6894.5034,8155.9883,9544.43
2015-07-30,6631.5073,7974.487,9361.149
2015-07-31,6395.5386,7916.547,9517.041
