timestamp,p10,median,p90
2015-07-02,7425.0327,8426.058,9517.4795
2015-07-03,7574.314,8686.696,9923.216
2015-07-04,5101.8057,6073.6357,7209.6465
2015-07-05,-915.1343,-138.71777,909.51416
2015-07-06,6915.7705,7953.7305,9163.846
2015-07-07,6573.393,7559.8457,8721.868
2015-07-08,6216.066,7168.8574,8312.448
2015-07-09,6261.556,7219.5303,8413.674
2015-07-10,6440.855,7425.431,8535.343
2015-07-11,5840.656,6863.346,7949.9136
2015-07-12,-267.14014,423.48975,1433.5513
2015-07-13,8554.27,9706.273,11167.754
2015-07-14,7811.1025,8925.886,10259.674
2015-07-15,7338.0283,8471.403,9769.221
2015-07-16,6936.459,8017.8516,9325.158
2015-07-17,7218.7656,8338.253,9698.803
2015-07-18,4847.136,5860.501,6961.5146
2015-07-19,-764.2705,14.487793,959.3657
2015-07-20,6826.3467,7921.936,9170.369
2015-07-21,6479.0015,7529.6533,8682.726
2015-07-22,6019.896,7030.4307,8148.917
2015-07-23,6235.304,7271.3286,8435.973
2015-07-24,6300.023,7333.5967,8522.239
2015-07-25,5742.096,6772.1816,7957.935
2015-07-26,-418.19092,221.86035,1175.3491
2015-07-27,8340.007,9742.492,11434.449
2015-07-28,7620.7007,8889.495,10562.714
2015-07-29,7099.77,8293.063,9824.93
2015-07-30,7155.6465,8439.152,9948.199
2015-07-31,7209.812,8603.392,10185.432
