timestamp,p10,median,p90
2015-07-02,6866.213,8269.537,9888.44
2015-07-03,7139.3535,8536.427,10241.644
2015-07-04,5541.394,6795.461,8166.464
2015-07-05,-1044.8623,-15.665527,1180.0454
2015-07-06,5387.682,6510.305,7757.667
2015-07-07,4783.589,5775.6177,6882.1177
2015-07-08,5028.037,6018.2363,7204.8965
2015-07-09,3710.5027,4778.4775,5871.5767
2015-07-10,4217.6445,5259.122,6368.9556
2015-07-11,5501.0435,6583.8584,7808.7656
2015-07-12,-529.4746,359.29102,1574.2256
2015-07-13,8031.008,9407.972,11336.008
2015-07-14,7578.378,8979.892,10748.15
2015-07-15,7178.5522,8653.445,10432.85
2015-07-16,5985.712,7335.2793,8987.232
2015-07-17,6506.6465,7947.6294,9731.806
2015-07-18,5381.0747,6455.1294,7683.638
2015-07-19,-380.62988,584.0044,1606.9878
2015-07-20,5257.5005,6341.999,7562.0054
2015-07-21,4473.34,5537.354,6730.641
2015-07-22,4471.2246,5450.9165,6652.707
2015-07-23,3537.155,4540.1396,5604.704
2015-07-24,3831.6265,4956.4136,6168.047
2015-07-25,5183.693,6313.607,7681.6963
2015-07-26,-511.2046,298.20605,1439.6455
2015-07-27,8887.428,10769.059,13251.213
2015-07-28,8440.792,10352.84,12855.797
2015-07-29,7836.2686,9905.641,12329.246
2015-07-30,6839.6265,8943.211,11494.766
2015-07-31,6982.543,9160.345,11716.311
