timestamp,p10,median,p90
2015-07-02,4950.213,5803.4946,6890.418
2015-07-03,5090.964,5920.705,7031.3257
2015-07-04,3852.7083,4558.758,5462.4805
2015-07-05,-627.3535,-49.458008,759.573
2015-07-06,4638.5996,5306.246,6146.952
2015-07-07,4381.722,4970.2246,5690.741
2015-07-08,4059.302,4619.718,5293.68
2015-07-09,3938.3972,4492.0703,5156.3096
2015-07-10,4250.5044,4791.3975,5448.3857
2015-07-11,3972.7837,4569.8745,5224.6953
2015-07-12,-314.75146,194.15771,900.5647
2015-07-13,5733.573,6515.299,7619.1826
2015-07-14,5270.753,6021.7305,7026.798
2015-07-15,4896.395,5647.5557,6612.949
2015-07-16,4530.0547,5257.042,6210.4053
2015-07-17,4738.78,5519.89,6514.5264
2015-07-18,3712.7578,4325.198,5033.3135
2015-07-19,-586.7803,-11.293457,649.6587
2015-07-20,4597.9136,5249.7104,6002.0444
2015-07-21,4331.5444,4905.244,5608.065
2015-07-22,3782.3555,4375.578,5020.121
2015-07-23,3895.786,4492.3647,5100.4224
2015-07-24,4065.2578,4677.18,5384.8057
2015-07-25,4126.749,4761.9326,5497.5073
2015-07-26,-305.125,174.59326,855.41895
2015-07-27,5931.6313,6820.7207,7992.198
2015-07-28,5506.8413,6385.202,7573.5283
2015-07-29,5006.261,5881.519,7032.5254
2015-07-30,4884.1104,5808.6016,6963.4404
2015-07-31,4851.3384,5828.7705,6971.0327
