timestamp,p10,median,p90
2015-07-02,7029.5,8067.0527,9199.896
2015-07-03,7701.3037,8975.232,10344.58
2015-07-04,4961.1357,6064.0654,7232.6523
2015-07-05,-1422.9727,-414.86768,694.8096
2015-07-06,5164.6553,6324.3257,7532.95
2015-07-07,4350.0186,5469.1494,6514.5273
2015-07-08,4151.257,5256.786,6447.117
2015-07-09,4458.3667,5717.607,6931.394
2015-07-10,5423.3784,6570.1846,7795.658
2015-07-11,5679.0996,6891.8857,8136.9814
2015-07-12,-581.5249,342.16455,1510.1616
2015-07-13,8642.777,10076.821,11753.6875
2015-07-14,7254.3955,8620.752,10087.377
2015-07-15,6785.2554,8168.8423,9742.607
2015-07-16,6274.8545,7726.3223,9322.271
2015-07-17,7340.497,8873.497,10606.777
2015-07-18,4750.756,6099.0522,7424.236
2015-07-19,-770.66455,274.30713,1389.3228
2015-07-20,4989.2827,6302.039,7666.41
2015-07-21,4026.2222,5335.6133,6678.054
2015-07-22,3454.1611,4839.9272,6170.162
2015-07-23,4235.3574,5583.671,6891.1313
2015-07-24,4933.8657,6360.216,7794.061
2015-07-25,5566.993,6875.4683,8344.455
2015-07-26,-993.84766,-67.370605,1060.064
2015-07-27,8790.544,10566.506,12652.902
2015-07-28,7395.3447,9110.021,11168.117
2015-07-29,6536.6924,8226.996,10148.062
2015-07-30,6738.0195,8508.111,10460.695
2015-07-31,7471.4526,9509.779,11649.064
