timestamp,p10,median,p90
2015-07-02,4719.2256,5557.827,6392.2324
2015-07-03,5113.161,6022.5864,6962.892
2015-07-04,1347.228,2140.5361,2938.396
2015-07-05,-664.4131,31.879395,792.6013
2015-07-06,4178.152,5009.9434,5933.529
2015-07-07,3702.0667,4439.7373,5239.545
2015-07-08,3228.5205,3971.7727,4803.1807
2015-07-09,3071.0315,3832.7073,4618.5312
2015-07-10,3395.3188,4133.3955,4932.6875
2015-07-11,1639.3948,2371.6475,3143.934
2015-07-12,-555.7036,61.962646,782.23047
2015-07-13,5795.392,6715.7734,7714.2354
2015-07-14,5107.825,6008.2466,6971.603
2015-07-15,4492.405,5369.4736,6298.5884
2015-07-16,4114.418,4954.7075,5907.5234
2015-07-17,4721.682,5570.5684,6539.413
2015-07-18,1285.9707,1979.0702,2725.0203
2015-07-19,-570.6426,122.62012,849.782
2015-07-20,3907.284,4706.6084,5483.5166
2015-07-21,3486.4797,4244.662,5030.7227
2015-07-22,2917.341,3622.0305,4371.292
2015-07-23,2858.6042,3586.142,4292.872
2015-07-24,3032.1035,3787.0286,4578.945
2015-07-25,1580.1487,2287.395,3078.0962
2015-07-26,-640.05225,-16.065918,676.74365
2015-07-27,6103.496,7125.4536,8168.223
2015-07-28,5413.975,6406.3047,7501.95
2015-07-29,4670.4995,5623.794,6640.166
2015-07-30,4643.4194,5644.955,6645.18
2015-07-31,4858.2134,5971.3506,7032.304
