timestamp,p10,median,p90
2015-07-02,9632.018,11308.046,13179.088
2015-07-03,9613.385,11379.26,13613.334
2015-07-04,8685.117,10458.204,12521.508
2015-07-05,3458.3293,4862.6196,6509.839
2015-07-06,9411.422,11122.756,13127.469
2015-07-07,8127.37,9608.191,11363.248
2015-07-08,7976.6875,9385.389,11090.149
2015-07-09,6795.532,8197.865,10015.242
2015-07-10,6760.3794,8141.506,9857.335
2015-07-11,7561.788,9015.909,10830.884
2015-07-12,2950.994,4429.902,5916.1626
2015-07-13,10185.622,11902.712,13989.788
2015-07-14,9160.318,10807.945,12846.555
2015-07-15,8944.834,10602.25,12502.341
2015-07-16,7424.33,9055.778,10914.74
2015-07-17,7492.2656,9238.0625,11157.68
2015-07-18,6611.15,8112.2715,9859.807
2015-07-19,2939.3225,4414.7017,6080.793
2015-07-20,7660.873,9300.837,11180.739
2015-07-21,6476.8936,7999.384,9835.646
2015-07-22,6471.8184,7876.734,9659.133
2015-07-23,5738.4556,7203.727,8919.328
2015-07-24,5581.7715,7157.92,8971.904
2015-07-25,6239.5576,7876.6133,9803.123
2015-07-26,2451.8809,4001.5552,5776.676
2015-07-27,9233.139,11552.268,14195.045
2015-07-28,8257.469,10363.854,12924.672
2015-07-29,8161.6436,10424.623,13079.889
2015-07-30,7246.1646,9558.831,12372.406
2015-07-31,7211.778,9654.293,12501.258
