timestamp,p10,median,p90
2015-07-02,7648.8706,8462.607,9318.061
2015-07-03,6655.7305,7522.96,8400.047
2015-07-04,3077.9194,3815.6445,4601.877
2015-07-05,-581.11084,139.23926,914.86816
2015-07-06,5134.6504,5899.978,6679.6543
2015-07-07,4753.092,5413.976,6079.1475
2015-07-08,4353.456,5040.6387,5797.719
2015-07-09,4667.212,5350.89,6060.583
2015-07-10,3711.101,4415.357,5099.822
2015-07-11,3037.472,3744.0068,4500.426
2015-07-12,-394.32227,219.73535,993.64746
2015-07-13,8329.109,9383.702,10480.52
2015-07-14,7739.8354,8729.049,9726.289
2015-07-15,6900.8037,7884.33,8835.189
2015-07-16,6786.7695,7757.7324,8711.932
2015-07-17,6329.76,7232.8154,8220.414
2015-07-18,2832.2512,3607.405,4404.7646
2015-07-19,-84.30469,599.9751,1319.6836
2015-07-20,4995.8276,5779.216,6478.329
2015-07-21,4698.9526,5416.126,6060.514
2015-07-22,4016.1104,4724.8213,5399.368
2015-07-23,4435.88,5163.4717,5816.8745
2015-07-24,3366.5327,4154.5776,4935.7886
2015-07-25,3174.26,3961.3677,4738.2124
2015-07-26,-410.61816,228.79004,1019.8467
2015-07-27,8522.555,9790.116,11205.205
2015-07-28,7891.503,9156.535,10610.521
2015-07-29,6931.2715,8206.093,9696.812
2015-07-30,7159.5063,8520.561,10015.863
2015-07-31,6528.045,7965.649,9437.65
