timestamp,p10,median,p90
2015-07-02,8217.129,9675.648,11292.307
2015-07-03,9171.225,10899.43,13018.083
2015-07-04,3931.5886,5239.867,6583.8237
2015-07-05,-521.51025,222.6416,1195.581
2015-07-06,7423.9487,8813.8,10487.975
2015-07-07,6524.0,7724.974,9141.95
2015-07-08,6574.491,7753.5684,9191.672
2015-07-09,5712.66,6892.5,8311.758
2015-07-10,6710.031,7972.5283,9424.208
2015-07-11,4101.91,5245.0654,6461.981
2015-07-12,-535.1328,145.39502,1116.708
2015-07-13,9172.436,10865.795,13228.797
2015-07-14,8288.789,9783.598,11617.278
2015-07-15,8010.1553,9564.971,11379.758
2015-07-16,7105.736,8573.372,10483.754
2015-07-17,8375.5,10070.707,12352.369
2015-07-18,3766.5884,4764.2505,5880.439
2015-07-19,125.614746,761.8096,1481.0737
2015-07-20,7321.516,8618.836,10004.584
2015-07-21,6424.2896,7475.1484,8555.805
2015-07-22,6377.596,7481.5327,8706.179
2015-07-23,5253.614,6310.692,7292.9697
2015-07-24,5796.1514,6992.795,8424.819
2015-07-25,4121.6123,5650.455,7332.8174
2015-07-26,113.04492,804.167,1904.5762
2015-07-27,10096.22,13278.723,17340.783
2015-07-28,9121.465,12011.992,15922.845
2015-07-29,8647.537,11771.306,15771.538
2015-07-30,7809.3706,10966.796,15145.293
2015-07-31,8843.052,12199.857,16602.695
