timestamp,p10,median,p90
2015-07-02,5049.663,5969.9277,6934.905
2015-07-03,5561.373,6547.9463,7677.6533
2015-07-04,4371.856,5270.244,6285.9565
2015-07-05,-1014.1548,-213.3833,749.1311
2015-07-06,4185.0723,5122.4307,6114.8857
2015-07-07,3712.71,4612.67,5631.083
2015-07-08,3757.9941,4640.265,5649.7656
2015-07-09,3651.4443,4591.7485,5688.426
2015-07-10,4381.1914,5261.3516,6232.3926
2015-07-11,4522.2227,5425.855,6452.112
2015-07-12,-450.14307,281.02637,1211.9822
2015-07-13,5643.4062,6553.204,7726.3164
2015-07-14,5100.7144,6066.0854,7184.423
2015-07-15,4748.5913,5769.627,6855.7227
2015-07-16,4536.0415,5537.9473,6652.4043
2015-07-17,5104.0938,6106.3857,7265.7725
2015-07-18,4081.2537,4985.2144,5959.4844
2015-07-19,-613.82715,187.47119,1067.9839
2015-07-20,4179.2256,5090.464,6073.365
2015-07-21,3431.4114,4365.8853,5422.9414
2015-07-22,3278.7415,4155.573,5167.5483
2015-07-23,3591.1978,4506.871,5524.3584
2015-07-24,4199.09,5126.532,6164.8145
2015-07-25,4304.3896,5272.1704,6373.5576
2015-07-26,-563.5752,128.04541,1009.1548
2015-07-27,6077.281,7244.288,8738.84
2015-07-28,5328.112,6488.61,7919.0503
2015-07-29,4891.94,6146.9956,7609.9844
2015-07-30,5001.273,6307.2983,7784.9736
2015-07-31,5230.931,6593.5576,8143.3154
