timestamp,p10,median,p90
2015-07-02,6051.762,6877.3604,7911.0977
2015-07-03,6350.6636,7272.7676,8471.031
2015-07-04,3866.8833,4648.1797,5636.415
2015-07-05,-407.24756,267.32593,1142.6672
2015-07-06,4604.641,5367.578,6301.2188
2015-07-07,4244.7734,4951.511,5809.555
2015-07-08,4000.8037,4669.443,5538.3413
2015-07-09,3285.164,3983.1187,4776.5186
2015-07-10,3796.4836,4448.6436,5270.897
2015-07-11,3464.526,4158.997,4967.15
2015-07-12,-376.0996,254.74512,1104.6865
2015-07-13,6236.3564,7120.533,8276.872
2015-07-14,6105.428,6994.555,8059.594
2015-07-15,5697.9873,6597.5913,7709.5044
2015-07-16,5103.8013,5971.431,7060.879
2015-07-17,5525.28,6404.368,7544.6157
2015-07-18,3208.768,3924.9836,4724.598
2015-07-19,-115.28955,529.1155,1251.0872
2015-07-20,4342.7954,5103.907,5929.2583
2015-07-21,4011.1904,4716.52,5592.199
2015-07-22,3441.7358,4123.7646,4973.922
2015-07-23,3275.8691,3961.8342,4740.025
2015-07-24,3568.7964,4335.6494,5266.0986
2015-07-25,3276.48,4087.451,5032.3433
2015-07-26,-314.9995,259.8291,1096.5796
2015-07-27,6971.337,8211.117,9896.635
2015-07-28,6664.126,7893.7925,9626.027
2015-07-29,6189.326,7461.4463,9026.846
2015-07-30,5969.5137,7324.543,8965.842
2015-07-31,6055.083,7469.058,9180.29
