timestamp,p10,median,p90
2015-07-02,2713.7256,3113.5728,3534.5894
2015-07-03,2901.3828,3366.3997,3834.099
2015-07-04,665.55225,1041.0892,1462.2643
2015-07-05,-402.48633,-55.322998,329.70142
2015-07-06,2095.6438,2526.184,2960.9436
2015-07-07,1814.2354,2208.1057,2617.849
2015-07-08,1923.6266,2320.6956,2771.6567
2015-07-09,1662.1583,2104.4785,2532.286
2015-07-10,1957.5778,2369.221,2806.7954
2015-07-11,910.3624,1300.8143,1749.6653
2015-07-12,-242.0354,63.527832,448.391
2015-07-13,3366.163,3875.9,4472.4854
2015-07-14,2859.76,3354.413,3872.707
2015-07-15,2810.7412,3326.6062,3864.3938
2015-07-16,2493.2283,2981.9634,3542.0388
2015-07-17,2889.5098,3409.2522,4012.2734
2015-07-18,732.0276,1117.7686,1562.1709
2015-07-19,-185.24219,154.27051,536.92334
2015-07-20,2133.205,2604.701,3063.2402
2015-07-21,1662.2163,2131.1995,2589.4949
2015-07-22,1700.9567,2118.5967,2577.3625
2015-07-23,1518.1633,1969.6731,2390.3735
2015-07-24,1803.2057,2250.3486,2727.1926
2015-07-25,813.70825,1203.8477,1695.5337
2015-07-26,-355.07666,-41.533936,352.84265
2015-07-27,3328.9033,3955.3188,4645.339
2015-07-28,2816.9648,3420.9072,4151.1553
2015-07-29,2733.204,3313.643,4026.3906
2015-07-30,2606.0574,3226.5703,3930.764
2015-07-31,2777.5269,3475.2817,4225.98
