timestamp,p10,median,p90
2015-07-02,6947.788,7823.361,8730.733
2015-07-03,6596.497,7512.425,8458.488
2015-07-04,1565.4373,2319.7817,3168.5032
2015-07-05,-837.2905,-100.94678,686.13916
2015-07-06,5091.3604,5939.245,6817.37
2015-07-07,4730.169,5458.3057,6216.5938
2015-07-08,4096.2397,4850.8643,5645.6816
2015-07-09,4222.788,4986.13,5727.506
2015-07-10,3798.5469,4561.0913,5284.641
2015-07-11,2391.6824,3143.4321,3957.5144
2015-07-12,-266.13037,383.13574,1159.4746
2015-07-13,8729.763,9998.474,11453.271
2015-07-14,7518.8994,8626.053,9880.3125
2015-07-15,6479.766,7534.014,8778.529
2015-07-16,6165.863,7204.2676,8419.151
2015-07-17,5987.282,7175.645,8412.556
2015-07-18,1665.0515,2363.3079,3175.9482
2015-07-19,-285.39355,376.08154,1105.145
2015-07-20,5015.9478,5928.252,6845.233
2015-07-21,4424.4263,5272.602,6117.492
2015-07-22,3481.3489,4226.8237,5043.8794
2015-07-23,3918.7944,4655.2314,5379.0244
2015-07-24,3372.9968,4201.024,4988.911
2015-07-25,2123.834,2830.969,3723.7397
2015-07-26,-605.4282,-12.901367,750.7842
2015-07-27,8611.295,9983.179,11624.559
2015-07-28,7469.659,8801.415,10540.25
2015-07-29,6453.889,7723.356,9299.502
2015-07-30,6509.247,7851.6074,9490.905
2015-07-31,6157.9995,7688.7944,9433.415
