timestamp,p10,median,p90
2015-07-02,9265.453,10934.817,12591.709
2015-07-03,9772.828,11574.699,13383.127
2015-07-04,6066.8887,7630.6924,9223.881
2015-07-05,-1643.4492,-5.0932617,1642.873
2015-07-06,7021.649,8729.784,10385.208
2015-07-07,5665.0664,7303.5806,8867.655
2015-07-08,5421.3496,7091.9443,8689.948
2015-07-09,4920.037,6595.652,8110.526
2015-07-10,5752.804,7354.677,8900.823
2015-07-11,6910.282,8508.513,10039.077
2015-07-12,-984.5381,416.33496,2001.0693
2015-07-13,11654.378,13647.014,15748.746
2015-07-14,10029.991,11848.714,13761.329
2015-07-15,9332.68,11159.648,12901.787
2015-07-16,8347.221,10095.629,11981.502
2015-07-17,9329.3125,11125.979,13054.449
2015-07-18,6029.877,7680.7563,9297.533
2015-07-19,-650.3584,878.146,2394.7256
2015-07-20,7211.3184,8825.863,10357.687
2015-07-21,5522.073,7110.4575,8648.546
2015-07-22,5305.2275,6809.422,8408.89
2015-07-23,4983.4736,6572.8506,7951.2056
2015-07-24,5388.242,7091.72,8654.211
2015-07-25,6778.9175,8315.545,9874.733
2015-07-26,-1196.7373,154.28809,1613.8931
2015-07-27,12407.396,14683.525,17140.25
2015-07-28,10186.913,12224.719,14473.307
2015-07-29,9427.374,11410.34,13516.003
2015-07-30,9258.471,11311.727,13367.667
2015-07-31,9560.279,11756.985,13875.954
