timestamp,p10,median,p90
2015-07-02,7848.737,8870.475,9930.604
2015-07-03,7400.5454,8543.735,9615.406
2015-07-04,2944.2236,3872.7402,4833.5107
2015-07-05,-770.28174,205.69873,1212.4868
2015-07-06,5268.609,6234.4746,7215.1553
2015-07-07,4882.4834,5730.5586,6634.5015
2015-07-08,4329.285,5209.1753,6145.9043
2015-07-09,3925.6738,4847.8228,5684.2393
2015-07-10,3792.9495,4735.1963,5609.5
2015-07-11,3282.1423,4232.103,5131.4883
2015-07-12,-482.0205,370.1294,1373.2427
2015-07-13,9112.225,10411.83,11665.281
2015-07-14,8394.794,9626.732,10807.344
2015-07-15,7255.013,8402.105,9498.153
2015-07-16,6974.7144,8067.3047,9184.474
2015-07-17,6960.744,8054.6094,9242.071
2015-07-18,2823.9312,3773.8423,4723.0576
2015-07-19,-212.43945,710.1509,1640.3425
2015-07-20,5290.72,6233.258,7129.1226
2015-07-21,4953.699,5826.2476,6675.9893
2015-07-22,4162.24,5032.273,5917.9185
2015-07-23,4001.4033,4872.3555,5681.7734
2015-07-24,3630.641,4568.6006,5472.29
2015-07-25,3122.4807,4012.8306,4941.2476
2015-07-26,-562.94824,245.7334,1179.4902
2015-07-27,9665.567,11100.732,12595.443
2015-07-28,8722.511,10109.6,11542.83
2015-07-29,7430.787,8817.841,10274.932
2015-07-30,7485.1934,8866.672,10341.76
2015-07-31,7274.21,8782.814,10293.891
