timestamp,p10,median,p90
2015-07-02,9051.509,11052.726,14748.338
2015-07-03,9579.641,11577.524,15216.719
2015-07-04,8562.35,10543.193,14186.788
2015-07-05,-1322.4775,-242.58887,2183.9844
2015-07-06,6913.249,8479.652,11217.174
2015-07-07,6575.5376,7704.3223,9901.23
2015-07-08,6015.001,7092.0796,9131.095
2015-07-09,5569.365,6729.537,8721.753
2015-07-10,6328.151,7415.441,9416.55
2015-07-11,8160.259,9465.328,11786.66
2015-07-12,-573.91016,262.3003,2408.7822
2015-07-13,9583.065,11203.295,14426.733
2015-07-14,9041.576,10605.92,13680.176
2015-07-15,8466.666,9968.606,13100.549
2015-07-16,7251.5415,8779.3545,11748.116
2015-07-17,8298.461,9975.549,13098.111
2015-07-18,7784.9883,8851.862,10179.62
2015-07-19,-815.36816,-25.513672,949.39355
2015-07-20,6766.266,7858.178,9121.075
2015-07-21,6155.225,7157.743,8364.512
2015-07-22,5028.0605,5963.2896,7089.741
2015-07-23,5112.7275,6088.3213,7170.2407
2015-07-24,5840.86,6883.729,8298.46
2015-07-25,8000.284,9300.318,11098.975
2015-07-26,-486.26465,96.90381,1456.1836
2015-07-27,9652.797,11545.186,14461.945
2015-07-28,9426.21,11255.176,14460.301
2015-07-29,8910.352,11118.878,14647.195
2015-07-30,8522.958,10948.757,14816.515
2015-07-31,8819.969,11183.626,15272.451
