timestamp,p10,median,p90
2015-07-02,5573.22,6477.84,7483.036
2015-07-03,5892.6304,6761.788,7852.615
2015-07-04,5191.5254,6119.2954,7179.128
2015-07-05,-811.52295,-172.63477,863.5029
2015-07-06,5017.6553,5978.614,7033.431
2015-07-07,4669.3438,5683.8784,6754.984
2015-07-08,4686.947,5643.267,6697.111
2015-07-09,4860.9194,5826.4443,6885.716
2015-07-10,5327.216,6178.422,7172.716
2015-07-11,5457.2188,6314.4824,7307.6953
2015-07-12,-510.63965,78.66113,1044.685
2015-07-13,6056.773,6861.334,7910.234
2015-07-14,5454.868,6379.6636,7451.1826
2015-07-15,5460.126,6382.621,7465.871
2015-07-16,5275.2095,6201.04,7267.833
2015-07-17,5719.8276,6593.0195,7654.492
2015-07-18,5016.068,5870.5083,6824.4355
2015-07-19,-482.91162,143.2539,1077.0962
2015-07-20,5075.792,5968.0093,7035.5664
2015-07-21,4507.448,5547.6895,6659.152
2015-07-22,4340.8496,5377.4316,6496.615
2015-07-23,4837.094,5799.387,6885.3306
2015-07-24,5172.059,6068.7285,7150.165
2015-07-25,5337.5615,6236.7124,7387.627
2015-07-26,-458.86768,88.26953,1089.8789
2015-07-27,5961.7285,6970.652,8264.784
2015-07-28,5452.102,6460.754,7793.022
2015-07-29,5124.6064,6263.49,7657.996
2015-07-30,5545.9966,6583.9463,7934.403
2015-07-31,5791.0825,6874.4595,8189.2793
