timestamp,p10,median,p90
2015-07-02,5945.968,6961.588,8326.735
2015-07-03,6156.3623,7163.175,8634.648
2015-07-04,4745.5654,5610.076,6742.319
2015-07-05,-896.6699,-185.85645,777.3452
2015-07-06,4970.3696,5809.7427,6774.5146
2015-07-07,4765.946,5468.152,6304.2856
2015-07-08,4568.8794,5231.3975,6023.4287
2015-07-09,4378.6987,5042.2764,5815.5986
2015-07-10,4832.66,5477.4478,6257.835
2015-07-11,4955.1514,5690.955,6562.266
2015-07-12,-69.90527,545.18604,1449.1482
2015-07-13,6819.2227,7814.505,9258.352
2015-07-14,6375.78,7310.7627,8612.443
2015-07-15,5875.7363,6807.587,8026.5605
2015-07-16,5319.8027,6148.737,7299.8877
2015-07-17,5687.667,6569.881,7817.6045
2015-07-18,4141.7075,4861.8726,5676.2505
2015-07-19,-842.3823,-193.41553,549.6782
2015-07-20,4874.284,5624.4336,6427.597
2015-07-21,4500.8584,5184.595,5955.0713
2015-07-22,4137.1646,4842.6255,5571.329
2015-07-23,4278.422,4996.02,5715.4272
2015-07-24,4712.6323,5448.7817,6326.413
2015-07-25,4944.3623,5746.8184,6767.864
2015-07-26,-212.52783,355.1045,1195.8169
2015-07-27,6943.757,8029.8916,9557.01
2015-07-28,6568.3613,7623.3213,9153.423
2015-07-29,5879.2983,6892.2197,8340.594
2015-07-30,5751.5024,6819.547,8225.5205
2015-07-31,5882.492,7093.1396,8589.504
