timestamp,p10,median,p90
2015-07-02,17849.709,19629.348,21765.8
2015-07-03,16995.332,18973.854,21206.016
2015-07-04,15944.553,17939.32,20289.703
2015-07-05,-1926.2207,-444.34668,1563.458
2015-07-06,15498.847,17337.373,19422.332
2015-07-07,14796.497,16506.242,18317.213
2015-07-08,13302.176,14871.851,16649.04
2015-07-09,13307.056,14894.131,16586.52
2015-07-10,13538.788,15024.534,16705.94
2015-07-11,15914.343,17668.965,19585.43
2015-07-12,-292.542,1066.2383,2813.6943
2015-07-13,19500.611,21651.283,24302.91
2015-07-14,18654.754,20763.025,23259.062
2015-07-15,17028.182,19183.043,21694.12
2015-07-16,15890.959,18046.479,20641.594
2015-07-17,16060.291,18343.793,21010.08
2015-07-18,14508.285,16177.776,18155.78
2015-07-19,-2101.7285,-659.3662,995.7178
2015-07-20,15075.202,16984.574,19091.594
2015-07-21,14489.406,16273.639,18372.408
2015-07-22,11837.889,13562.623,15352.901
2015-07-23,12785.587,14511.005,16079.076
2015-07-24,12798.276,14525.612,16425.219
2015-07-25,15512.686,17484.107,19809.734
2015-07-26,-496.84766,651.82227,2364.9668
2015-07-27,19447.016,21936.742,25149.754
2015-07-28,18720.262,21008.574,24357.773
2015-07-29,17086.453,19523.672,22795.762
2015-07-30,17049.547,19725.969,23289.344
2015-07-31,16784.008,19867.477,23539.861
