timestamp,p10,median,p90
2015-07-02,7156.7593,7866.0244,8671.678
2015-07-03,6736.167,7544.745,8397.999
2015-07-04,4902.078,5632.814,6574.989
2015-07-05,-630.3672,16.307129,898.4502
2015-07-06,6394.8013,7145.1226,8026.9316
2015-07-07,6274.8496,6990.693,7799.592
2015-07-08,6019.6714,6716.165,7542.728
2015-07-09,5911.298,6613.7803,7483.0293
2015-07-10,5886.986,6556.2026,7345.156
2015-07-11,4879.508,5582.872,6400.1123
2015-07-12,-92.85498,488.9214,1257.8618
2015-07-13,7460.572,8213.184,9140.421
2015-07-14,7283.8506,8059.6455,8972.912
2015-07-15,6817.6934,7605.621,8467.199
2015-07-16,6508.6875,7275.7183,8158.076
2015-07-17,6408.3516,7173.3936,8061.6797
2015-07-18,4371.3984,5027.7305,5804.381
2015-07-19,-622.1572,-29.86084,661.8501
2015-07-20,6250.571,6991.685,7819.7476
2015-07-21,6159.5996,6867.795,7631.2754
2015-07-22,5541.8887,6225.4277,6979.0225
2015-07-23,5533.356,6234.147,6979.0137
2015-07-24,5490.5435,6185.6846,6964.0547
2015-07-25,4809.1904,5501.0625,6312.3003
2015-07-26,-346.70215,158.61523,878.3447
2015-07-27,7619.61,8506.541,9614.447
2015-07-28,7335.7314,8183.004,9347.197
2015-07-29,6828.1714,7741.507,8921.022
2015-07-30,6777.745,7698.6665,8867.098
2015-07-31,6521.484,7543.2925,8706.212
