timestamp,p10,median,p90
2015-07-02,12132.802,13394.748,14761.516
2015-07-03,11065.282,12394.443,13779.032
2015-07-04,6057.79,7253.9575,8529.004
2015-07-05,-1334.0146,-102.30664,1231.2476
2015-07-06,8508.003,9741.329,11027.231
2015-07-07,8203.359,9290.826,10404.391
2015-07-08,6934.3486,8038.0117,9202.38
2015-07-09,6896.0527,8053.17,9164.0205
2015-07-10,6192.8096,7372.4956,8491.026
2015-07-11,6128.145,7487.4805,8808.34
2015-07-12,-358.6963,774.49316,2250.6255
2015-07-13,14251.043,15992.111,17976.89
2015-07-14,13602.286,15217.01,16978.469
2015-07-15,11653.231,13243.082,15017.952
2015-07-16,10929.114,12485.359,14238.897
2015-07-17,10414.139,12133.229,13972.553
2015-07-18,5729.8975,7001.2207,8451.279
2015-07-19,-389.96875,795.4121,2150.789
2015-07-20,8799.282,10173.961,11657.056
2015-07-21,8278.188,9555.687,11023.517
2015-07-22,6272.2705,7447.6685,8817.934
2015-07-23,6803.338,7973.7427,9196.211
2015-07-24,6109.604,7408.959,8829.042
2015-07-25,5865.6416,7237.5356,8715.258
2015-07-26,-742.5596,304.18945,1812.627
2015-07-27,14305.859,16330.422,18889.94
2015-07-28,13492.209,15551.937,18173.305
2015-07-29,11338.991,13300.803,15904.3125
2015-07-30,11078.93,13119.545,15736.367
2015-07-31,10316.4,12636.85,15302.723
