timestamp,p10,median,p90
2015-07-02,5851.087,7115.508,8341.993
2015-07-03,6220.4995,7493.087,8848.674
2015-07-04,3204.6104,4399.493,5514.1455
2015-07-05,-1083.5234,8.40332,1124.6628
2015-07-06,3891.3484,4978.2866,6053.7617
2015-07-07,3206.1528,4222.931,5159.0283
2015-07-08,2991.3013,4004.629,5006.515
2015-07-09,2273.0598,3274.8398,4287.4033
2015-07-10,2818.2861,3825.8892,4835.5264
2015-07-11,3141.2192,4246.821,5322.139
2015-07-12,-770.5303,218.98389,1353.1243
2015-07-13,7377.083,8767.183,10262.424
2015-07-14,6662.7056,8050.6885,9436.714
2015-07-15,5454.2646,6755.6963,8177.6045
2015-07-16,5002.104,6347.5894,7736.0586
2015-07-17,5495.49,6942.409,8398.213
2015-07-18,2989.5566,4124.6445,5214.264
2015-07-19,-688.87305,451.9629,1516.5156
2015-07-20,3905.1187,4978.3184,6059.762
2015-07-21,3045.8333,4075.8735,5089.207
2015-07-22,2564.3323,3579.034,4644.711
2015-07-23,2270.0847,3308.2415,4373.528
2015-07-24,2581.999,3706.5527,4855.8843
2015-07-25,2923.0508,4200.624,5364.158
2015-07-26,-869.4004,183.2666,1282.3865
2015-07-27,8168.8545,9991.805,11982.721
2015-07-28,7486.0537,9331.111,11317.566
2015-07-29,5949.5166,7939.0195,9951.416
2015-07-30,5464.449,7496.7773,9557.825
2015-07-31,5639.939,7801.1406,9861.384
