timestamp,p10,median,p90
2015-07-02,7215.9097,8072.2715,9063.848
2015-07-03,7536.3037,8528.951,9748.471
2015-07-04,3395.9482,4265.554,5156.919
2015-07-05,-1007.6045,-291.15723,620.0376
2015-07-06,6475.602,7331.6284,8382.508
2015-07-07,5852.9272,6588.4165,7472.295
2015-07-08,5701.1934,6390.335,7223.6006
2015-07-09,5571.828,6249.2734,7025.3745
2015-07-10,5959.7925,6635.837,7410.906
2015-07-11,3992.842,4705.1445,5391.9917
2015-07-12,-386.3706,210.22314,985.87744
2015-07-13,8139.2227,9072.235,10418.193
2015-07-14,7392.123,8263.719,9305.395
2015-07-15,6961.3276,7788.3496,8832.543
2015-07-16,6725.67,7498.4863,8548.595
2015-07-17,7111.5806,7983.779,9173.687
2015-07-18,3156.339,3881.903,4730.4453
2015-07-19,-386.90576,206.46533,956.4492
2015-07-20,6295.815,7123.3794,8081.7666
2015-07-21,5403.8896,6127.9697,7062.963
2015-07-22,4982.0605,5691.1895,6577.5283
2015-07-23,5294.843,6014.4624,6812.2295
2015-07-24,5640.629,6387.1514,7311.7046
2015-07-25,3607.9304,4409.5005,5344.0054
2015-07-26,-402.4663,136.94775,1016.1875
2015-07-27,8748.019,10029.84,11895.046
2015-07-28,7694.0376,8898.604,10817.182
2015-07-29,7171.159,8286.238,10206.049
2015-07-30,7130.449,8368.796,10459.606
2015-07-31,7297.0347,8788.789,10930.568
