timestamp,p10,median,p90
2015-07-02,12138.846,13965.335,15898.162
2015-07-03,12461.201,14394.879,16519.344
2015-07-04,10028.445,11705.829,13529.716
2015-07-05,-1223.4727,187.32324,1740.6064
2015-07-06,9890.675,11467.922,13120.352
2015-07-07,9182.146,10607.435,11996.991
2015-07-08,8226.614,9636.882,11101.573
2015-07-09,7385.19,8914.061,10250.631
2015-07-10,8682.665,10074.945,11494.273
2015-07-11,9728.741,11293.713,12808.352
2015-07-12,-508.85254,689.4297,2127.8237
2015-07-13,14291.512,16447.244,18913.783
2015-07-14,13246.69,15358.71,17548.049
2015-07-15,12201.311,14443.191,16710.87
2015-07-16,9444.676,11548.961,13713.609
2015-07-17,11013.761,13265.611,15610.455
2015-07-18,8358.83,10080.527,11755.716
2015-07-19,-1251.0635,239.53613,1688.9131
2015-07-20,9135.343,10807.614,12507.004
2015-07-21,8411.057,9979.452,11512.202
2015-07-22,7443.4717,8899.394,10393.121
2015-07-23,7083.923,8649.463,9937.993
2015-07-24,7835.0596,9446.536,10988.034
2015-07-25,9568.208,11267.858,12972.773
2015-07-26,-854.0742,306.0332,1714.8135
2015-07-27,13880.914,16349.467,19153.816
2015-07-28,12838.336,15240.0,18075.395
2015-07-29,11846.019,14305.577,17070.557
2015-07-30,10915.753,13468.125,16007.967
2015-07-31,11631.37,14412.51,17245.459
